A;RTSALEDATA;529;20131028 01:26;VALNET;
B;529;3016430;1;20131028 01:26;;;18;ELIZA POWER DR;MARULAN;2579;969;M;20130916;20131009;367000;R1;R;RESIDENCE;;GCF;;0;AI98615;
C;529;3016430;1;20131028 01:26;37/1055688;
D;529;3016430;1;20131028 01:26;P;;;;;;
D;529;3016430;1;20131028 01:26;P;;;;;;
D;529;3016430;1;20131028 01:26;V;;;;;;
D;529;3016430;1;20131028 01:26;V;;;;;;
B;529;432156;2;20131028 01:26;;;98;COMBERMERE ST;GOULBURN;2580;600.7;M;20130830;20131011;309000;R1;R;RESIDENCE;;GAG;;0;AI108649;
C;529;432156;2;20131028 01:26;10/10750;
D;529;432156;2;20131028 01:26;P;;;;;;
D;529;432156;2;20131028 01:26;P;;;;;;
D;529;432156;2;20131028 01:26;V;;;;;;
D;529;432156;2;20131028 01:26;V;;;;;;
B;529;431322;3;20131028 01:26;;;37;BUFFALO CRES N;GOULBURN;2580;815.7;M;20130830;20131011;225000;R1;R;RESIDENCE;;GAC;;0;AI94816;
C;529;431322;3;20131028 01:26;2/193076;
D;529;431322;3;20131028 01:26;P;;;;;;
D;529;431322;3;20131028 01:26;V;;;;;;
D;529;431322;3;20131028 01:26;V;;;;;;
B;529;434962;4;20131028 01:26;;;35;KINGHORNE ST;GOULBURN;2580;659.2;M;20130904;20131016;307500;R1;3;HOUSE;;GAC;;0;AI105412;
C;529;434962;4;20131028 01:26;1/718410;
D;529;434962;4;20131028 01:26;P;;;;;;
D;529;434962;4;20131028 01:26;V;;;;;;
D;529;434962;4;20131028 01:26;V;;;;;;
B;529;435039;5;20131028 01:26;;;168;KINGHORNE ST;GOULBURN;2580;978.5;M;20130904;20131014;230000;R1;R;RESIDENCE;;GAC;;0;AI103472;
C;529;435039;5;20131028 01:26;1/799441;
D;529;435039;5;20131028 01:26;P;;;;;;
D;529;435039;5;20131028 01:26;V;;;;;;
D;529;435039;5;20131028 01:26;V;;;;;;
B;529;435610;6;20131028 01:26;;;5;MANNIFERA PL;GOULBURN;2580;933;M;20130909;20130912;480000;R2;3;HOUSE;;GAE;;0;AI99835;
C;529;435610;6;20131028 01:26;29/852629;
D;529;435610;6;20131028 01:26;P;;;;;;
D;529;435610;6;20131028 01:26;V;;;;;;
D;529;435610;6;20131028 01:26;V;;;;;;
B;529;436807;7;20131028 01:26;;;7;PRELL ST;GOULBURN;2580;695.6;M;20130627;20130924;115000;R1;R;RESIDENCE;;GAC;;0;AI72504;
C;529;436807;7;20131028 01:26;45/16176;
D;529;436807;7;20131028 01:26;P;;;;;;
D;529;436807;7;20131028 01:26;V;;;;;;
D;529;436807;7;20131028 01:26;V;;;;;;
D;529;436807;7;20131028 01:26;V;;;;;;
B;529;448342;8;20131028 01:26;;;76;GLYNMAR RD;MARULAN;2579;40.8;H;20130910;20131009;340000;E3;3;FARM;;GFO;;0;AI96581;
C;529;448342;8;20131028 01:26;7/703477;
D;529;448342;8;20131028 01:26;P;;;;;;
D;529;448342;8;20131028 01:26;V;;;;;;
D;529;448342;8;20131028 01:26;V;;;;;;
B;529;447555;9;20131028 01:26;;;111;BRISBANE GROVE RD;BRISBANE GROVE;2580;14.65;H;20130722;20130902;665000;RU6;R;RESIDENCE;;GFH;;0;AI100891;
C;529;447555;9;20131028 01:26;22, 23, 24, 25, 35, 37, 38/976708;
D;529;447555;9;20131028 01:26;P;;;;;;
D;529;447555;9;20131028 01:26;P;;;;;;
D;529;447555;9;20131028 01:26;V;;;;;;
B;529;3149678;10;20131028 01:26;;;10;STONEY CREEK RD;MARULAN;2579;965;M;20130830;20131011;80000;R1;V;VACANT LAND;;GCF;;0;AI103707;
C;529;3149678;10;20131028 01:26;36/1077389;
D;529;3149678;10;20131028 01:26;P;;;;;;
D;529;3149678;10;20131028 01:26;V;;;;;;
B;529;3149680;11;20131028 01:26;;;6;STONEY CREEK RD;MARULAN;2579;904;M;20130816;20130927;80000;R1;V;VACANT LAND;;GCF;;0;AI101180;
C;529;3149680;11;20131028 01:26;38/1077389;
D;529;3149680;11;20131028 01:26;P;;;;;;
D;529;3149680;11;20131028 01:26;V;;;;;;
D;529;3149680;11;20131028 01:26;V;;;;;;
B;529;3132764;12;20131028 01:26;;;8;MONASTERY DR;GOULBURN;2580;1112;M;20130813;20131008;105000;R2;V;VACANT LAND;;GAP;;0;AI91633;
C;529;3132764;12;20131028 01:26;266/1075318;
D;529;3132764;12;20131028 01:26;P;;;;;;
D;529;3132764;12;20131028 01:26;P;;;;;;
D;529;3132764;12;20131028 01:26;V;;;;;;
D;529;3132764;12;20131028 01:26;V;;;;;;
D;529;3132764;12;20131028 01:26;V;;;;;;
B;529;3228745;13;20131028 01:26;;;194;OLD HUME HWY;MARULAN;2579;11.13;H;20130712;20130919;500000;RU2;R;RESIDENCE;;GFM;;0;AI68274;
C;529;3228745;13;20131028 01:26;2/1091175;
D;529;3228745;13;20131028 01:26;P;;;;;;
D;529;3228745;13;20131028 01:26;P;;;;;;
D;529;3228745;13;20131028 01:26;V;;;;;;
D;529;3228745;13;20131028 01:26;V;;;;;;
B;529;3202704;14;20131028 01:26;;;4;HACKING CCT;MARULAN;2579;748;M;20130826;20131010;65000;R1;V;VACANT LAND;;GCF;;0;AI102267;
C;529;3202704;14;20131028 01:26;2/1088120;
D;529;3202704;14;20131028 01:26;P;;;;;;
D;529;3202704;14;20131028 01:26;P;;;;;;
D;529;3202704;14;20131028 01:26;V;;;;;;
B;529;3202708;15;20131028 01:26;;;27;PORTLAND AVE;MARULAN;2579;812.5;M;20130906;20131018;69950;R1;V;VACANT LAND;;GCF;;0;AI112709;
C;529;3202708;15;20131028 01:26;6/1088120;
D;529;3202708;15;20131028 01:26;P;;;;;;
D;529;3202708;15;20131028 01:26;P;;;;;;
D;529;3202708;15;20131028 01:26;V;;;;;;
B;529;3695669;16;20131028 01:26;;3;51;COROMANDEL ST;GOULBURN;2580;281.3;M;20130828;20131015;345000;R1;3;HOME UNIT;;GAG;;0;AI104529;
C;529;3695669;16;20131028 01:26;3/270794;
D;529;3695669;16;20131028 01:26;P;;;;;;
D;529;3695669;16;20131028 01:26;V;;;;;;
D;529;3695669;16;20131028 01:26;V;;;;;;
B;529;3732237;17;20131028 01:26;;;789;WILLOW GLEN RD;MAYFIELD;2580;7651;M;20120426;20130913;3336;;V;VACANT LAND;;;;0;AI82446;
C;529;3732237;17;20131028 01:26;1/1177320;
D;529;3732237;17;20131028 01:26;P;;;;;;
D;529;3732237;17;20131028 01:26;P;;;;;;
D;529;3732237;17;20131028 01:26;V;;;;;;
B;529;3722926;18;20131028 01:26;;;16;HUNTER ST;GOULBURN;2580;700;M;20130829;20130930;376000;R2;R;RESIDENCE;;GAP;;0;AI98875;
C;529;3722926;18;20131028 01:26;8/1188480;
D;529;3722926;18;20131028 01:26;P;;;;;;
D;529;3722926;18;20131028 01:26;P;;;;;;
D;529;3722926;18;20131028 01:26;V;;;;;;
B;529;3725146;19;20131028 01:26;;;64;MEWBURN DR;GOULBURN;2580;765;M;20130822;20130930;145000;R2;V;VACANT LAND;;GAP;;0;AI82830;
C;529;3725146;19;20131028 01:26;80/1188353;
D;529;3725146;19;20131028 01:26;P;;;;;;
D;529;3725146;19;20131028 01:26;P;;;;;;
D;529;3725146;19;20131028 01:26;P;;;;;;
D;529;3725146;19;20131028 01:26;V;;;;;;
B;529;3725154;20;20131028 01:26;;;74;MEWBURN DR;GOULBURN;2580;708;M;20130903;20131008;140000;R2;V;VACANT LAND;;GAP;;0;AI102074;
C;529;3725154;20;20131028 01:26;85/1188353;
