A;RTSALEDATA;053;20130902 01:11;VALNET;
B;053;510907;1;20130902 01:11;REATTA;;2257;TOCUMWAL RD;BLIGHTY;2713;271.8;H;20130521;20130626;1050000;R;3;FARM;;RW;;0;AH959163;
C;053;510907;1;20130902 01:11;3, 4/581401;
D;053;510907;1;20130902 01:11;P;;;;;;
D;053;510907;1;20130902 01:11;V;;;;;;
B;053;3719703;2;20130902 01:11;;;;YANCO RD;CONARGO;2710;17.5;H;20120418;20120504;4518;;V;VACANT LAND;;;;0;AH862122;
C;053;3719703;2;20130902 01:11;1/1176594;
D;053;3719703;2;20130902 01:11;P;;;;;;
D;053;3719703;2;20130902 01:11;V;;;;;;
D;053;3719703;2;20130902 01:11;V;;;;;;
B;053;3719714;3;20130902 01:11;;;;YANCO RD;CONARGO;2710;11.07;H;20120626;20120706;2859;;V;VACANT LAND;;;;0;AH862060;
C;053;3719714;3;20130902 01:11;2/1176594;
D;053;3719714;3;20130902 01:11;P;;;;;;
D;053;3719714;3;20130902 01:11;V;;;;;;
B;053;3719605;4;20130902 01:11;;;;MABINS WELL RD;MOONBRIA;2710;55.84;H;20120710;20120828;13454;;V;VACANT LAND;;;;0;AH861928;
C;053;3719605;4;20130902 01:11;1/1180553;
D;053;3719605;4;20130902 01:11;P;;;;;;
D;053;3719605;4;20130902 01:11;V;;;;;;
Z;19;4;4;9;
