A;RTSALEDATA;205;20131202 01:16;VALNET;
B;205;3739716;1;20131202 01:16;;;;GRAFTON ST;BALMAIN;2041;26;M;20130621;20130731;5000;;3;DRAINAGE RESE;;;;0;AH994783;
C;205;3739716;1;20131202 01:16;2/1182186;
D;205;3739716;1;20131202 01:16;P;;;;;;
D;205;3739716;1;20131202 01:16;V;;;;;;
B;205;1926597;2;20131202 01:16;;2;48 A;HILL ST;LEICHHARDT;2040;;;20131016;20131113;825000;;R;RESIDENCE;2;;;0;AI175626;
C;205;1926597;2;20131202 01:16;2/SP48588;
D;205;1926597;2;20131202 01:16;P;;;;;;
D;205;1926597;2;20131202 01:16;P;;;;;;
D;205;1926597;2;20131202 01:16;V;;;;;;
B;205;1932202;3;20131202 01:16;;;36;NICHOLSON ST;BALMAIN EAST;2041;471;M;20130814;20131115;3750000;A;R;RESIDENCE;;EE;;0;AI176820;
C;205;1932202;3;20131202 01:16;3/706387;
D;205;1932202;3;20131202 01:16;P;;;;;;
D;205;1932202;3;20131202 01:16;P;;;;;;
D;205;1932202;3;20131202 01:16;V;;;;;;
B;205;1932394;4;20131202 01:16;;148;23;NORTON ST;LEICHHARDT;2040;;;20130627;20131025;455000;;R;RESIDENCE;148;;;0;AI181738;
C;205;1932394;4;20131202 01:16;148/SP60918;
D;205;1932394;4;20131202 01:16;P;;;;;;
D;205;1932394;4;20131202 01:16;V;;;;;;
B;205;1940531;5;20131202 01:16;;7;1;WULUMAY CL;ROZELLE;2039;;;20131018;20131115;1046000;;R;RESIDENCE;7;;;0;AI182559;
C;205;1940531;5;20131202 01:16;7/SP58319;
D;205;1940531;5;20131202 01:16;P;;;;;;
D;205;1940531;5;20131202 01:16;V;;;;;;
D;205;1940531;5;20131202 01:16;V;;;;;;
Z;25;5;5;13;
