A;RTSALEDATA;102;20130909 01:12;VALNET;
B;102;3371243;1;20130909 01:12;;;40;PINE TREE RD;WINGELLO;2579;6827;M;20130719;20130823;87000;R5;V;VACANT LAND;;QXA;;0;AH986924;
C;102;3371243;1;20130909 01:12;8/1123259;
D;102;3371243;1;20130909 01:12;P;;;;;;
D;102;3371243;1;20130909 01:12;P;;;;;;
D;102;3371243;1;20130909 01:12;V;;;;;;
B;102;3430733;2;20130909 01:12;;1;34;RAILWAY PDE;MITTAGONG;2575;;;20130627;20130808;210000;;R;RESIDENCE;1;;;0;AH968647;
C;102;3430733;2;20130909 01:12;1/SP80823;
D;102;3430733;2;20130909 01:12;P;;;;;;
D;102;3430733;2;20130909 01:12;V;;;;;;
B;102;3582542;3;20130909 01:12;;;65;RENWICK DR;RENWICK;2575;1027;M;20130731;20130830;270000;R2;V;VACANT LAND;;RLA;;0;AH991255;
C;102;3582542;3;20130909 01:12;1009/1163906;
D;102;3582542;3;20130909 01:12;P;;;;;;
D;102;3582542;3;20130909 01:12;P;;;;;;
D;102;3582542;3;20130909 01:12;V;;;;;;
B;102;3582552;4;20130909 01:12;;;35;RENWICK DR;RENWICK;2575;784.2;M;20130802;20130823;230000;R2;V;VACANT LAND;;RLA;;0;AH982723;
C;102;3582552;4;20130909 01:12;1019/1163906;
D;102;3582552;4;20130909 01:12;P;;;;;;
D;102;3582552;4;20130909 01:12;P;;;;;;
D;102;3582552;4;20130909 01:12;V;;;;;;
B;102;3582560;5;20130909 01:12;;;40;RENWICK DR;RENWICK;2575;720;M;20130715;20130819;620000;R2;R;RESIDENCE;;RLA;;0;AH980386;
C;102;3582560;5;20130909 01:12;1027/1163906;
D;102;3582560;5;20130909 01:12;P;;;;;;
D;102;3582560;5;20130909 01:12;P;;;;;;
D;102;3582560;5;20130909 01:12;V;;;;;;
B;102;3591818;6;20130909 01:12;;;30;HOWARD ST;NEW BERRIMA;2577;695.5;M;20130617;20130827;128000;R2;V;VACANT LAND;;DRA;;0;AH988854;
C;102;3591818;6;20130909 01:12;84/15995;
D;102;3591818;6;20130909 01:12;P;;;;;;
D;102;3591818;6;20130909 01:12;V;;;;;;
D;102;3591818;6;20130909 01:12;V;;;;;;
B;102;3541983;7;20130909 01:12;;3;599;MOSS VALE RD;BURRADOO;2576;;;20130730;20130902;500000;;R;RESIDENCE;7;;;0;AH990833;
C;102;3541983;7;20130909 01:12;7/SP86261;
D;102;3541983;7;20130909 01:12;P;;;;;;
D;102;3541983;7;20130909 01:12;P;;;;;;
D;102;3541983;7;20130909 01:12;V;;;;;;
B;102;3715218;8;20130909 01:12;;;20;HODDLE ST;BURRAWANG;2577;2000;M;20130801;20130823;409000;R2;V;VACANT LAND;;DZA;;0;AH982424;
C;102;3715218;8;20130909 01:12;11/1187535;
D;102;3715218;8;20130909 01:12;P;;;;;;
D;102;3715218;8;20130909 01:12;V;;;;;;
B;102;3710430;9;20130909 01:12;;;53;LYTTON RD;MOSS VALE;2577;1001;M;20130421;20130726;205000;R2;R;RESIDENCE;;ECA;;0;AH976023;
C;102;3710430;9;20130909 01:12;1/1183062;
D;102;3710430;9;20130909 01:12;P;;;;;;
D;102;3710430;9;20130909 01:12;P;;;;;;
D;102;3710430;9;20130909 01:12;V;;;;;;
B;102;3714566;10;20130909 01:12;;;27 B;SIMON PL;MOSS VALE;2577;797.5;M;20130715;20130819;279000;R2;R;RESIDENCE;;ECA;;0;AH987747;
C;102;3714566;10;20130909 01:12;292/1187209;
D;102;3714566;10;20130909 01:12;P;;;;;;
D;102;3714566;10;20130909 01:12;P;;;;;;
D;102;3714566;10;20130909 01:12;V;;;;;;
D;102;3714566;10;20130909 01:12;V;;;;;;
D;102;3714566;10;20130909 01:12;V;;;;;;
D;102;3714566;10;20130909 01:12;V;;;;;;
B;102;3721611;11;20130909 01:12;;;;RICHARDS LANE;JOADJA;2575;6344;M;20121208;20130802;9381;;V;VACANT LAND;;;;0;AH959965;
C;102;3721611;11;20130909 01:12;3/1185794;
D;102;3721611;11;20130909 01:12;P;;;;;;
