A;RTSALEDATA;540;20131021 01:20;VALNET;
B;540;2947295;1;20131021 01:20;;;8;HASSALL CCT;BRAIDWOOD;2622;1593;M;20130829;20131008;595000;Z;R;RESIDENCE;;VJ;;0;AI93559;
C;540;2947295;1;20131021 01:20;8/1046170;
D;540;2947295;1;20131021 01:20;P;;;;;;
D;540;2947295;1;20131021 01:20;V;;;;;;
D;540;2947295;1;20131021 01:20;V;;;;;;
B;540;468353;2;20131021 01:20;;5;12;CORONATION AVE;BRAIDWOOD;2622;;;20130905;20130927;216000;;R;RESIDENCE;5;;;0;AI90791;
C;540;468353;2;20131021 01:20;5/SP39617;
D;540;468353;2;20131021 01:20;P;;;;;;
D;540;468353;2;20131021 01:20;V;;;;;;
B;540;469176;3;20131021 01:20;;;;WALLACES GAP RD;MAJORS CREEK;2622;3541;M;20130606;20130729;14410;R;V;VACANT LAND;;NT;;0;AI13792;
C;540;469176;3;20131021 01:20;6/755934;
D;540;469176;3;20131021 01:20;P;;;;;;
D;540;469176;3;20131021 01:20;V;;;;;;
B;540;469438;4;20131021 01:20;;;;NERRIGA RD;TOMBOYE;2622;41.66;H;20130828;20131009;147500;R;V;VACANT LAND;;QC;;0;AI83158;
C;540;469438;4;20131021 01:20;30/850575;
D;540;469438;4;20131021 01:20;P;;;;;;
D;540;469438;4;20131021 01:20;P;;;;;;
D;540;469438;4;20131021 01:20;V;;;;;;
B;540;481242;5;20131021 01:20;;;39;NUMMERAK CL;CARWOOLA;2620;15.93;H;20130812;20131001;920000;R;3;RURAL RESIDENC;;RR;;0;AI85566;
C;540;481242;5;20131021 01:20;64/262709;
D;540;481242;5;20131021 01:20;P;;;;;;
D;540;481242;5;20131021 01:20;P;;;;;;
D;540;481242;5;20131021 01:20;V;;;;;;
B;540;3729907;6;20131021 01:20;;;98;WYOMING RD;BYWONG;2621;12.41;H;20130802;20130826;767500;;R;RESIDENCE;;;;0;AI72837;
C;540;3729907;6;20131021 01:20;272/1181419;
D;540;3729907;6;20131021 01:20;P;;;;;;
D;540;3729907;6;20131021 01:20;P;;;;;;
D;540;3729907;6;20131021 01:20;V;;;;;;
Z;30;6;6;16;
