A;RTSALEDATA;065;20130923 01:14;VALNET;
B;065;536912;1;20130923 01:14;;14;97;ACACIA AVE;LEETON;2705;;;20130815;20130912;135000;;3;HOME UNIT;14;;;0;AI26322;
C;065;536912;1;20130923 01:14;14/SP39501;
D;065;536912;1;20130923 01:14;P;;;;;;
D;065;536912;1;20130923 01:14;V;;;;;;
D;065;536912;1;20130923 01:14;V;;;;;;
B;065;539393;2;20130923 01:14;;;9;WADE AVE;LEETON;2705;438;M;20130807;20130904;225000;B;3;COMMERCIAL;;BA;;0;AI24312;
C;065;539393;2;20130923 01:14;6/1/758606;
D;065;539393;2;20130923 01:14;P;;;;;;
D;065;539393;2;20130923 01:14;V;;;;;;
B;065;538073;3;20130923 01:14;;;15;JARRAH ST;LEETON;2705;1062;M;20130729;20130910;150000;A;3;HOUSE;;AA;;0;AI20128;
C;065;538073;3;20130923 01:14;15/9/758606;
D;065;538073;3;20130923 01:14;P;;;;;;
D;065;538073;3;20130923 01:14;P;;;;;;
D;065;538073;3;20130923 01:14;V;;;;;;
D;065;538073;3;20130923 01:14;V;;;;;;
B;065;3723689;4;20130923 01:14;;;1692;BROWN RD;GOGELDRIE;2705;359.8;H;20130719;20130902;800154;;3;FARM LAND;;;;0;AI9185;
C;065;3723689;4;20130923 01:14;2/1184635;
D;065;3723689;4;20130923 01:14;P;;;;;;
D;065;3723689;4;20130923 01:14;P;;;;;;
D;065;3723689;4;20130923 01:14;V;;;;;;
D;065;3723689;4;20130923 01:14;V;;;;;;
Z;23;4;4;13;
