A;RTSALEDATA;207;20131028 01:22;VALNET;
B;207;1994433;1;20131028 01:22;;;54;DUNCAN ST;MAROUBRA;2035;335.1;M;20130716;20131015;1675000;R2;R;RESIDENCE;;ALK;;0;AI103456;
C;207;1994433;1;20131028 01:22;E/15708;
D;207;1994433;1;20131028 01:22;P;;;;;;
D;207;1994433;1;20131028 01:22;P;;;;;;
D;207;1994433;1;20131028 01:22;V;;;;;;
B;207;2013553;2;20131028 01:22;;16;27;PRINCE ST;RANDWICK;2031;;;20130831;20131014;530000;;R;RESIDENCE;16;;;0;AI103908;
C;207;2013553;2;20131028 01:22;16/SP10303;
D;207;2013553;2;20131028 01:22;P;;;;;;
D;207;2013553;2;20131028 01:22;V;;;;;;
B;207;2018910;3;20131028 01:22;;10;23;WARATAH AVE;RANDWICK;2031;;;20130826;20131001;570000;;R;RESIDENCE;10;;;0;AI86834;
C;207;2018910;3;20131028 01:22;10/SP11340;
D;207;2018910;3;20131028 01:22;P;;;;;;
D;207;2018910;3;20131028 01:22;V;;;;;;
B;207;2008142;4;20131028 01:22;;7;84;MELODY ST;COOGEE;2034;;;20130821;20131002;855000;;R;RESIDENCE;7;;;0;AI98887;
C;207;2008142;4;20131028 01:22;7/SP17345;
D;207;2008142;4;20131028 01:22;P;;;;;;
D;207;2008142;4;20131028 01:22;V;;;;;;
D;207;2008142;4;20131028 01:22;V;;;;;;
B;207;2011103;5;20131028 01:22;;;15;NIX AVE;MALABAR;2036;543.7;M;20130831;20131014;1380000;R2;R;RESIDENCE;;ALR;;0;AI100127;
C;207;2011103;5;20131028 01:22;27/11/31637;
D;207;2011103;5;20131028 01:22;P;;;;;;
D;207;2011103;5;20131028 01:22;P;;;;;;
D;207;2011103;5;20131028 01:22;V;;;;;;
D;207;2011103;5;20131028 01:22;V;;;;;;
B;207;2008337;6;20131028 01:22;;6;18;MELROSE PDE;CLOVELLY;2031;;;20130624;20130624;152500;;R;RESIDENCE;6;;;25;AI79601;
C;207;2008337;6;20131028 01:22;6/SP976;
D;207;2008337;6;20131028 01:22;P;;;;;;
D;207;2008337;6;20131028 01:22;V;;;;;;
D;207;2008337;6;20131028 01:22;V;;;;;;
D;207;2008337;6;20131028 01:22;V;;;;;;
D;207;2008337;6;20131028 01:22;V;;;;;;
B;207;2016601;7;20131028 01:22;;5;1 A;STANLEY ST;RANDWICK;2031;;;20130912;20131010;592000;;R;RESIDENCE;5;;;0;AI89463;
C;207;2016601;7;20131028 01:22;5/SP12227;
D;207;2016601;7;20131028 01:22;P;;;;;;
D;207;2016601;7;20131028 01:22;P;;;;;;
D;207;2016601;7;20131028 01:22;V;;;;;;
B;207;2003151;8;20131028 01:22;;5;3;KIDMAN ST;COOGEE;2034;;;20131013;20131017;370000;;R;RESIDENCE;5;;;0;AI110370;
C;207;2003151;8;20131028 01:22;5/SP8162;
D;207;2003151;8;20131028 01:22;P;;;;;;
D;207;2003151;8;20131028 01:22;P;;;;;;
D;207;2003151;8;20131028 01:22;V;;;;;;
D;207;2003151;8;20131028 01:22;V;;;;;;
B;207;2017160;9;20131028 01:22;;;12;SURFSIDE AVE;CLOVELLY;2031;270.6;M;20130816;20131015;1800000;R2;R;RESIDENCE;;ALB;;0;AI104600;
C;207;2017160;9;20131028 01:22;11/592813;
D;207;2017160;9;20131028 01:22;P;;;;;;
D;207;2017160;9;20131028 01:22;P;;;;;;
D;207;2017160;9;20131028 01:22;V;;;;;;
B;207;2014648;10;20131028 01:22;;2;34;RAVENSWOOD AVE;RANDWICK;2031;;;20130926;20130926;8750;;R;RESIDENCE;2;;;1;AI106570;
C;207;2014648;10;20131028 01:22;2/SP33226;
D;207;2014648;10;20131028 01:22;P;;;;;;
