A;RTSALEDATA;072;20131125 01:19;VALNET;
B;072;3125914;1;20131125 01:19;;;14;GROVES ST;TALBINGO;2720;870.5;M;20130911;20131114;275000;RU5;R;RESIDENCE;;VTB;;0;AI175090;
C;072;3125914;1;20131125 01:19;2/709357;
D;072;3125914;1;20131125 01:19;P;;;;;;
D;072;3125914;1;20131125 01:19;P;;;;;;
D;072;3125914;1;20131125 01:19;V;;;;;;
B;072;557446;2;20131125 01:19;;;4;BOUNDARY ST;TUMUT;2720;676.6;M;20131017;20131114;110000;R2;R;RESIDENCE;;RLD;;0;AI178383;
C;072;557446;2;20131125 01:19;5/232518;
D;072;557446;2;20131125 01:19;P;;;;;;
D;072;557446;2;20131125 01:19;V;;;;;;
B;072;557575;3;20131125 01:19;;;24;BROUGHTON ST;TUMUT;2720;695.6;M;20131012;20131115;200000;R2;R;RESIDENCE;;RLB;;0;AI176952;
C;072;557575;3;20131125 01:19;2/222468;
D;072;557575;3;20131125 01:19;P;;;;;;
D;072;557575;3;20131125 01:19;P;;;;;;
D;072;557575;3;20131125 01:19;V;;;;;;
B;072;559131;4;20131125 01:19;;;43;QUANDONG AVE;TUMUT;2720;698;M;20131017;20131114;105000;R2;R;RESIDENCE;;RLP;;0;AI178384;
C;072;559131;4;20131125 01:19;12/792799;
D;072;559131;4;20131125 01:19;P;;;;;;
D;072;559131;4;20131125 01:19;V;;;;;;
B;072;559526;5;20131125 01:19;;;21;SIMPSON ST;TUMUT;2720;733.5;M;20130925;20131023;287000;R2;R;RESIDENCE;;RLD;;0;AI171253;
C;072;559526;5;20131125 01:19;1/541197;
D;072;559526;5;20131125 01:19;P;;;;;;
D;072;559526;5;20131125 01:19;P;;;;;;
D;072;559526;5;20131125 01:19;V;;;;;;
B;072;559661;6;20131125 01:19;;;20;SYDNEY ST;TUMUT;2720;752.5;M;20130917;20131029;270000;R2;R;RESIDENCE;;RLB;;0;AI174524;
C;072;559661;6;20131125 01:19;A/161873;
D;072;559661;6;20131125 01:19;P;;;;;;
D;072;559661;6;20131125 01:19;P;;;;;;
D;072;559661;6;20131125 01:19;V;;;;;;
D;072;559661;6;20131125 01:19;V;;;;;;
B;072;559853;7;20131125 01:19;;;62;FAIRWAY DR;TUMUT;2720;7168;M;20131024;20131112;400000;R2;R;RESIDENCE;;RLZ;;0;AI173848;
C;072;559853;7;20131125 01:19;6/259107;
D;072;559853;7;20131125 01:19;P;;;;;;
D;072;559853;7;20131125 01:19;P;;;;;;
D;072;559853;7;20131125 01:19;V;;;;;;
D;072;559853;7;20131125 01:19;V;;;;;;
Z;37;7;7;21;
