A;RTSALEDATA;004;20131111 01:09;VALNET;
B;004;2938087;1;20131111 01:09;;;7;SEA SCAPE DR;REDHEAD;2290;315.4;M;20130919;20131023;549000;A;R;RESIDENCE;;JT;;0;AI122867;
C;004;2938087;1;20131111 01:09;1232/1045190;
D;004;2938087;1;20131111 01:09;P;;;;;;
D;004;2938087;1;20131111 01:09;P;;;;;;
D;004;2938087;1;20131111 01:09;V;;;;;;
D;004;2938087;1;20131111 01:09;V;;;;;;
D;004;2938087;1;20131111 01:09;V;;;;;;
D;004;2938087;1;20131111 01:09;V;;;;;;
D;004;2938087;1;20131111 01:09;V;;;;;;
D;004;2938087;1;20131111 01:09;V;;;;;;
B;004;2950841;2;20131111 01:09;;;17;WATANGA CRES;WYEE POINT;2259;730;M;20130914;20131028;510000;A;R;RESIDENCE;;NG;;0;AI128490;
C;004;2950841;2;20131111 01:09;231/1045774;
D;004;2950841;2;20131111 01:09;P;;;;;;
D;004;2950841;2;20131111 01:09;P;;;;;;
D;004;2950841;2;20131111 01:09;V;;;;;;
D;004;2950841;2;20131111 01:09;V;;;;;;
B;004;3371396;3;20131111 01:09;;;5;WIGEON CH;CAMERON PARK;2285;677.2;M;20130807;20131030;545000;A;R;RESIDENCE;;CP;;0;AI142127;
C;004;3371396;3;20131111 01:09;3901/1120067;
D;004;3371396;3;20131111 01:09;P;;;;;;
D;004;3371396;3;20131111 01:09;P;;;;;;
D;004;3371396;3;20131111 01:09;V;;;;;;
D;004;3371396;3;20131111 01:09;V;;;;;;
B;004;3455337;4;20131111 01:09;;;11;RENGOR CL;BELMONT NORTH;2280;599.9;M;20130920;20131025;265000;A;V;VACANT LAND;;JQ;;0;AI139890;
C;004;3455337;4;20131111 01:09;5/1128794;
D;004;3455337;4;20131111 01:09;P;;;;;;
D;004;3455337;4;20131111 01:09;P;;;;;;
D;004;3455337;4;20131111 01:09;V;;;;;;
D;004;3455337;4;20131111 01:09;V;;;;;;
B;004;97375;5;20131111 01:09;;;616;FREEMANS DR;COORANBONG;2265;840;M;20130924;20131018;410000;A;R;RESIDENCE;;NJ;;0;AI147374;
C;004;97375;5;20131111 01:09;11/270155;
D;004;97375;5;20131111 01:09;P;;;;;;
D;004;97375;5;20131111 01:09;P;;;;;;
D;004;97375;5;20131111 01:09;V;;;;;;
B;004;97506;6;20131111 01:09;;;5;ROUSSEAU PL;COORANBONG;2265;836.1;M;20130924;20131025;331000;A;R;RESIDENCE;;NJ;;0;AI140653;
C;004;97506;6;20131111 01:09;69/246011;
D;004;97506;6;20131111 01:09;P;;;;;;
D;004;97506;6;20131111 01:09;V;;;;;;
B;004;97922;7;20131111 01:09;;;22;KINGSLAND AVE;BALMORAL;2283;733.5;M;20130905;20131017;357500;A;R;RESIDENCE;;MC;;0;AI143350;
C;004;97922;7;20131111 01:09;64/553007;
D;004;97922;7;20131111 01:09;P;;;;;;
D;004;97922;7;20131111 01:09;P;;;;;;
D;004;97922;7;20131111 01:09;V;;;;;;
B;004;103594;8;20131111 01:09;;;10;THE GLEN;BELMONT NORTH;2280;3183;M;20130912;20131024;700000;A;R;RESIDENCE;;ZJ;;0;AI127282;
C;004;103594;8;20131111 01:09;2/285632;
D;004;103594;8;20131111 01:09;P;;;;;;
D;004;103594;8;20131111 01:09;P;;;;;;
D;004;103594;8;20131111 01:09;V;;;;;;
B;004;103633;9;20131111 01:09;;2;9;THE PARADE;BELMONT;2280;;;20130916;20131018;460000;;R;RESIDENCE;2;;;0;AI142185;
C;004;103633;9;20131111 01:09;2/SP45182;
D;004;103633;9;20131111 01:09;P;;;;;;
D;004;103633;9;20131111 01:09;P;;;;;;
D;004;103633;9;20131111 01:10;V;;;;;;
B;004;101585;10;20131111 01:10;;;10;MARGARET ST;BELMONT NORTH;2280;575.4;M;20130928;20131025;420000;A;R;RESIDENCE;;JE;;0;AI149315;
C;004;101585;10;20131111 01:10;12/200042;
D;004;101585;10;20131111 01:10;P;;;;;;
D;004;101585;10;20131111 01:10;P;;;;;;
D;004;101585;10;20131111 01:10;V;;;;;;
D;004;101585;10;20131111 01:10;V;;;;;;
B;004;99054;11;20131111 01:10;;;2;CROUDACE BAY RD;BELMONT;2280;1322;M;20130926;20131024;390000;A;R;RESIDENCE;;JA;;0;AI124722;
C;004;99054;11;20131111 01:10;2/204878;
D;004;99054;11;20131111 01:10;P;;;;;;
D;004;99054;11;20131111 01:10;P;;;;;;
D;004;99054;11;20131111 01:10;V;;;;;;
B;004;104707;12;20131111 01:10;;;45;FAUCETT ST;BLACKALLS PARK;2283;834.7;M;20130925;20131023;237000;A;3;HOUSE;;FJ;;0;AI134390;
C;004;104707;12;20131111 01:10;308/7661;
D;004;104707;12;20131111 01:10;P;;;;;;
D;004;104707;12;20131111 01:10;V;;;;;;
D;004;104707;12;20131111 01:10;V;;;;;;
B;004;104782;13;20131111 01:10;;;9;FENNELL CRES;BLACKALLS PARK;2283;1347;M;20130928;20131023;365000;A;R;RESIDENCE;;FJ;;0;AI139667;
C;004;104782;13;20131111 01:10;1/504925;
D;004;104782;13;20131111 01:10;P;;;;;;
D;004;104782;13;20131111 01:10;P;;;;;;
D;004;104782;13;20131111 01:10;V;;;;;;
D;004;104782;13;20131111 01:10;V;;;;;;
B;004;99462;14;20131111 01:10;;;41;EMILY ST;MARKS POINT;2280;398.4;M;20130805;20131023;910000;A;R;RESIDENCE;;JK;;0;AI136134;
C;004;99462;14;20131111 01:10;B/327460;
D;004;99462;14;20131111 01:10;P;;;;;;
D;004;99462;14;20131111 01:10;P;;;;;;
D;004;99462;14;20131111 01:10;V;;;;;;
D;004;99462;14;20131111 01:10;V;;;;;;
D;004;99462;14;20131111 01:10;V;;;;;;
