A;RTSALEDATA;074;20131118 01:10;VALNET;
B;074;565548;1;20131118 01:10;;;3;NELSON DR;GRIFFITH;2680;870.1;M;20130830;20131029;270000;A;R;RESIDENCE;;AA;;0;AI141202;
C;074;565548;1;20131118 01:10;3/1017859;
D;074;565548;1;20131118 01:10;P;;;;;;
D;074;565548;1;20131118 01:10;V;;;;;;
D;074;565548;1;20131118 01:10;V;;;;;;
B;074;566064;2;20131118 01:10;;;27;PROBERT AVE;GRIFFITH;2680;815.7;M;20130921;20131105;190000;A;R;RESIDENCE;;AA;;0;AI154639;
C;074;566064;2;20131118 01:10;6/153/758476;
D;074;566064;2;20131118 01:10;P;;;;;;
D;074;566064;2;20131118 01:10;V;;;;;;
B;074;569164;3;20131118 01:10;;;970;SIDLOW RD;GRIFFITH;2680;11.95;H;20130416;20130416;10000;A;3;FARM;;AB;;0;AH775648;
C;074;569164;3;20131118 01:10;1609/257035 603, 1025/751709;
D;074;569164;3;20131118 01:10;P;;;;;;
D;074;569164;3;20131118 01:10;P;;;;;;
D;074;569164;3;20131118 01:10;P;;;;;;
D;074;569164;3;20131118 01:10;V;;;;;;
D;074;569164;3;20131118 01:10;V;;;;;;
D;074;569164;3;20131118 01:10;V;;;;;;
D;074;569164;3;20131118 01:10;V;;;;;;
D;074;569164;3;20131118 01:10;V;;;;;;
D;074;569164;3;20131118 01:10;V;;;;;;
D;074;569164;3;20131118 01:10;V;;;;;;
D;074;569164;3;20131118 01:10;V;;;;;;
B;074;564342;4;20131118 01:10;;;23;KONOA ST;GRIFFITH;2680;706.4;M;20131002;20131025;282000;A;R;RESIDENCE;;AA;;0;AI134549;
C;074;564342;4;20131118 01:10;1/858500;
D;074;564342;4;20131118 01:10;P;;;;;;
D;074;564342;4;20131118 01:10;V;;;;;;
D;074;564342;4;20131118 01:10;V;;;;;;
B;074;564833;5;20131118 01:10;;;53;MACARTHUR ST;GRIFFITH;2680;1056;M;20130911;20131009;215000;A;3;HOUSE;;AA;;0;AI98675;
C;074;564833;5;20131118 01:10;106/36344;
D;074;564833;5;20131118 01:10;P;;;;;;
D;074;564833;5;20131118 01:10;P;;;;;;
D;074;564833;5;20131118 01:10;V;;;;;;
D;074;564833;5;20131118 01:10;V;;;;;;
B;074;3728036;6;20131118 01:10;;;;SALVANZA CRES;GRIFFITH;2680;1049;M;20121008;20131028;123900;A;V;VACANT LAND;;AA;;0;AI144822;
C;074;3728036;6;20131118 01:10;1/1188137;
D;074;3728036;6;20131118 01:10;P;;;;;;
D;074;3728036;6;20131118 01:10;P;;;;;;
D;074;3728036;6;20131118 01:10;V;;;;;;
D;074;3728036;6;20131118 01:10;V;;;;;;
B;074;3728037;7;20131118 01:10;;;;SALVANZA CRES;GRIFFITH;2680;1049;M;20121008;20131028;123900;A;V;VACANT LAND;;AA;;0;AI144793;
C;074;3728037;7;20131118 01:10;2/1188137;
D;074;3728037;7;20131118 01:10;P;;;;;;
D;074;3728037;7;20131118 01:10;P;;;;;;
D;074;3728037;7;20131118 01:10;V;;;;;;
D;074;3728037;7;20131118 01:10;V;;;;;;
B;074;3093645;8;20131118 01:10;;21;29;SIDLOW RD;GRIFFITH;2680;;;20130926;20131030;220000;;R;RESIDENCE;42;;;0;AI142570;
C;074;3093645;8;20131118 01:10;42/SP77138;
D;074;3093645;8;20131118 01:10;P;;;;;;
D;074;3093645;8;20131118 01:10;V;;;;;;
B;074;3275145;9;20131118 01:10;;;13;VERRI ST;GRIFFITH;2680;842.6;M;20130814;20131031;70000;A;V;VACANT LAND;;AA;;0;AI143302;
C;074;3275145;9;20131118 01:10;38/1099777;
D;074;3275145;9;20131118 01:10;P;;;;;;
D;074;3275145;9;20131118 01:10;P;;;;;;
D;074;3275145;9;20131118 01:10;V;;;;;;
Z;56;9;9;36;
