A;RTSALEDATA;223;20131111 01:18;VALNET;
B;223;2477642;1;20131111 01:19;;14;53;BATHURST ST;LIVERPOOL;2170;;;20130828;20131011;310000;;R;RESIDENCE;14;;;0;AI129331;
C;223;2477642;1;20131111 01:19;14/SP54755;
D;223;2477642;1;20131111 01:19;P;;;;;;
D;223;2477642;1;20131111 01:19;V;;;;;;
D;223;2477642;1;20131111 01:19;V;;;;;;
B;223;2486194;2;20131111 01:19;;;62;CORRYTON CT;WATTLE GROVE;2173;375.5;M;20130829;20131023;512500;R2;R;RESIDENCE;;MEE;;0;AI123780;
C;223;2486194;2;20131111 01:19;1279/849239;
D;223;2486194;2;20131111 01:19;P;;;;;;
D;223;2486194;2;20131111 01:19;P;;;;;;
D;223;2486194;2;20131111 01:19;V;;;;;;
B;223;2483338;3;20131111 01:19;;;25;CEDAR RD;PRESTONS;2170;502.9;M;20130904;20131024;548000;R2;R;RESIDENCE;;MPP;;0;AI121411;
C;223;2483338;3;20131111 01:19;5/879188;
D;223;2483338;3;20131111 01:19;P;;;;;;
D;223;2483338;3;20131111 01:19;V;;;;;;
B;223;2480788;4;20131111 01:19;;;5;BUCKINGHAM CRES;CHIPPING NORTON;2170;669.1;M;20131031;20131101;208333;R3;R;RESIDENCE;;LTT;;0;AI147402;
C;223;2480788;4;20131111 01:19;17/260603;
D;223;2480788;4;20131111 01:19;P;;;;;;
D;223;2480788;4;20131111 01:19;P;;;;;;
D;223;2480788;4;20131111 01:19;V;;;;;;
D;223;2480788;4;20131111 01:19;V;;;;;;
D;223;2480788;4;20131111 01:19;V;;;;;;
B;223;2487254;5;20131111 01:19;;;75;DALMENY DR;PRESTONS;2170;517.7;M;20130915;20131023;524875;R2;R;RESIDENCE;;MPP;;0;AI127183;
C;223;2487254;5;20131111 01:19;5/865917;
D;223;2487254;5;20131111 01:19;P;;;;;;
D;223;2487254;5;20131111 01:19;P;;;;;;
D;223;2487254;5;20131111 01:19;V;;;;;;
D;223;2487254;5;20131111 01:19;V;;;;;;
B;223;2478947;6;20131111 01:19;;;22;BLAXLAND AVE;LUDDENHAM;2745;838.1;M;20130717;20131004;430000;R2;R;RESIDENCE;;LVV;;0;AI129549;
C;223;2478947;6;20131111 01:19;14/245819;
D;223;2478947;6;20131111 01:19;P;;;;;;
D;223;2478947;6;20131111 01:19;P;;;;;;
D;223;2478947;6;20131111 01:19;V;;;;;;
D;223;2478947;6;20131111 01:19;V;;;;;;
B;223;2484317;7;20131111 01:19;;;27;CISTICOLA ST;HINCHINBROOK;2168;661.7;M;20130903;20131101;550000;R2;R;RESIDENCE;;ACC;;0;AI148831;
C;223;2484317;7;20131111 01:19;1617/826478;
D;223;2484317;7;20131111 01:19;P;;;;;;
D;223;2484317;7;20131111 01:19;P;;;;;;
D;223;2484317;7;20131111 01:19;V;;;;;;
