A;RTSALEDATA;302;20131216 01:26;VALNET;
B;302;1847708;1;20131216 01:26;;;35;MEADE ST;GLEN INNES;2370;809.4;M;20131024;20131122;192500;R1;R;RESIDENCE;;AAE;;0;AI219713;
C;302;1847708;1;20131216 01:26;A/385752;
D;302;1847708;1;20131216 01:26;P;;;;;;
D;302;1847708;1;20131216 01:26;V;;;;;;
B;302;1847951;2;20131216 01:26;;;15;OXFORD ST;GLEN INNES;2370;1682;M;20131023;20131204;300000;R1;R;RESIDENCE;;AAA;;0;AI228836;
C;302;1847951;2;20131216 01:26;A, B/388095;
D;302;1847951;2;20131216 01:26;P;;;;;;
D;302;1847951;2;20131216 01:26;P;;;;;;
D;302;1847951;2;20131216 01:26;V;;;;;;
B;302;1845669;3;20131216 01:26;;;3;BATES AVE;GLEN INNES;2370;828;M;20131030;20131129;285000;R1;3;HOUSE;;AAA;;0;AI226612;
C;302;1845669;3;20131216 01:26;5/230441;
D;302;1845669;3;20131216 01:26;P;;;;;;
D;302;1845669;3;20131216 01:26;P;;;;;;
D;302;1845669;3;20131216 01:26;V;;;;;;
B;302;1846910;4;20131216 01:26;;;50;HIGGINS RD;GLEN INNES;2370;4099;M;20131029;20131118;255000;RU1;R;RESIDENCE;;REG;;0;AI233019;
C;302;1846910;4;20131216 01:26;735/44647;
D;302;1846910;4;20131216 01:26;P;;;;;;
D;302;1846910;4;20131216 01:26;V;;;;;;
D;302;1846910;4;20131216 01:26;V;;;;;;
B;302;2660661;5;20131216 01:26;;;8;SIMPSON ST;DEEPWATER;2371;1998;M;20131014;20131125;125000;RU5;R;RESIDENCE;;AZD;;0;AI218229;
C;302;2660661;5;20131216 01:26;1/29/758344;
D;302;2660661;5;20131216 01:26;P;;;;;;
D;302;2660661;5;20131216 01:26;P;;;;;;
D;302;2660661;5;20131216 01:26;V;;;;;;
Z;26;5;5;14;
