A;RTSALEDATA;089;20131125 01:20;VALNET;
B;089;809735;1;20131125 01:20;;9;33;BOWDEN ST;HARRIS PARK;2150;;;20131002;20131113;315000;;R;RESIDENCE;9;;;0;AI171990;
C;089;809735;1;20131125 01:20;9/SP11723;
D;089;809735;1;20131125 01:20;P;;;;;;
D;089;809735;1;20131125 01:20;V;;;;;;
B;089;815205;2;20131125 01:20;;;6;CHUDLEIGH ST;RYDALMERE;2116;632.3;M;20130815;20131115;683000;R2;R;RESIDENCE;;AEA;;0;AI175078;
C;089;815205;2;20131125 01:20;15/218010;
D;089;815205;2;20131125 01:20;P;;;;;;
D;089;815205;2;20131125 01:20;P;;;;;;
D;089;815205;2;20131125 01:20;V;;;;;;
D;089;815205;2;20131125 01:20;V;;;;;;
B;089;809885;3;20131125 01:20;;;41;BRABYN ST;NORTH PARRAMATTA;2151;442.6;M;20131001;20131112;650000;R3;R;RESIDENCE;;KAB;;0;AI175556;
C;089;809885;3;20131125 01:20;11/15522;
D;089;809885;3;20131125 01:20;P;;;;;;
D;089;809885;3;20131125 01:20;P;;;;;;
D;089;809885;3;20131125 01:20;V;;;;;;
D;089;809885;3;20131125 01:20;V;;;;;;
B;089;815352;4;20131125 01:20;;67;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20130916;20131113;395000;;R;RESIDENCE;67;;;0;AI178887;
C;089;815352;4;20131125 01:20;67/SP11076;
D;089;815352;4;20131125 01:20;P;;;;;;
D;089;815352;4;20131125 01:20;V;;;;;;
D;089;815352;4;20131125 01:20;V;;;;;;
B;089;820934;5;20131125 01:20;;;134;EXCELSIOR ST;GUILDFORD;2161;695.6;M;20130927;20131108;530000;R2;R;RESIDENCE;;BCA;;0;AI161964;
C;089;820934;5;20131125 01:20;222/926;
D;089;820934;5;20131125 01:20;P;;;;;;
D;089;820934;5;20131125 01:20;V;;;;;;
B;089;823563;6;20131125 01:20;;25;48;GEORGE ST;PARRAMATTA;2150;;;20130705;20131108;139000;;3;SHOP;25;;;0;AI165242;
C;089;823563;6;20131125 01:20;25/SP159;
D;089;823563;6;20131125 01:20;P;;;;;;
D;089;823563;6;20131125 01:20;V;;;;;;
D;089;823563;6;20131125 01:20;V;;;;;;
B;089;826278;7;20131125 01:20;;;44;HARLEY CRES;EASTWOOD;2122;650.3;M;20131002;20131113;1600000;R2;R;RESIDENCE;;ABA;;0;AI168029;
C;089;826278;7;20131125 01:20;9/263448;
D;089;826278;7;20131125 01:20;P;;;;;;
D;089;826278;7;20131125 01:20;V;;;;;;
D;089;826278;7;20131125 01:20;V;;;;;;
B;089;813005;8;20131125 01:20;LENNOX'S HOUSE;;39;CAMPBELL ST;PARRAMATTA;2150;841;M;20130822;20131003;1758000;B4;R;RESIDENCE;;LAC;;0;AI151365;
C;089;813005;8;20131125 01:20;1/83294;
D;089;813005;8;20131125 01:20;P;;;;;;
D;089;813005;8;20131125 01:20;V;;;;;;
B;089;818327;9;20131125 01:20;;;10;DISRAELI RD;WINSTON HILLS;2153;714.5;M;20130928;20131111;710000;R2;R;RESIDENCE;;CBA;;0;AI170295;
C;089;818327;9;20131125 01:20;52/228084;
D;089;818327;9;20131125 01:20;P;;;;;;
D;089;818327;9;20131125 01:20;P;;;;;;
D;089;818327;9;20131125 01:20;V;;;;;;
B;089;823820;10;20131125 01:20;;;66;GIBBON RD;WINSTON HILLS;2153;556.4;M;20130826;20131008;580000;R2;R;RESIDENCE;;CBA;;0;AI166482;
C;089;823820;10;20131125 01:20;934/241922;
D;089;823820;10;20131125 01:20;P;;;;;;
D;089;823820;10;20131125 01:20;P;;;;;;
D;089;823820;10;20131125 01:20;V;;;;;;
D;089;823820;10;20131125 01:20;V;;;;;;
B;089;823897;11;20131125 01:20;;;37;GIDEON ST;WINSTON HILLS;2153;556.4;M;20130923;20131104;625000;R2;R;RESIDENCE;;CBA;;0;AI154227;
C;089;823897;11;20131125 01:20;9/238347;
D;089;823897;11;20131125 01:20;P;;;;;;
D;089;823897;11;20131125 01:20;P;;;;;;
D;089;823897;11;20131125 01:20;V;;;;;;
D;089;823897;11;20131125 01:20;V;;;;;;
B;089;831083;12;20131125 01:20;;;26;KIMBERLEY ST;MERRYLANDS;2160;706.07;M;20130914;20131028;617000;R2;R;RESIDENCE;;BCA;;0;AI164734;
C;089;831083;12;20131125 01:20;235/926;
D;089;831083;12;20131125 01:20;P;;;;;;
D;089;831083;12;20131125 01:20;V;;;;;;
D;089;831083;12;20131125 01:20;V;;;;;;
B;089;804980;13;20131125 01:20;;6;11;ALLEN ST;HARRIS PARK;2150;;;20130921;20131104;384000;;R;RESIDENCE;6;;;0;AI181006;
C;089;804980;13;20131125 01:20;6/SP10802;
D;089;804980;13;20131125 01:20;P;;;;;;
D;089;804980;13;20131125 01:20;V;;;;;;
B;089;805090;14;20131125 01:20;;2;6;ALLEN ST;HARRIS PARK;2150;;;20130914;20131028;350000;;R;RESIDENCE;2;;;0;AI171665;
C;089;805090;14;20131125 01:20;2/SP9762;
D;089;805090;14;20131125 01:20;P;;;;;;
D;089;805090;14;20131125 01:20;V;;;;;;
B;089;815838;15;20131125 01:20;;;14;CHURCHILL DR;WINSTON HILLS;2153;695.6;M;20131003;20131114;881212;R2;R;RESIDENCE;;CBA;;0;AI172206;
C;089;815838;15;20131125 01:20;25/226756;
D;089;815838;15;20131125 01:20;P;;;;;;
D;089;815838;15;20131125 01:20;P;;;;;;
D;089;815838;15;20131125 01:20;V;;;;;;
D;089;815838;15;20131125 01:20;V;;;;;;
B;089;818663;16;20131125 01:20;;;41;DOROTHY ST;RYDALMERE;2116;505.9;M;20130925;20131111;670000;R2;R;RESIDENCE;;AKA;;0;AI169155;
C;089;818663;16;20131125 01:20;269/15160;
D;089;818663;16;20131125 01:20;P;;;;;;
D;089;818663;16;20131125 01:20;P;;;;;;
D;089;818663;16;20131125 01:20;V;;;;;;
D;089;818663;16;20131125 01:20;V;;;;;;
B;089;821426;17;20131125 01:20;;;29;FAVELL ST;TOONGABBIE;2146;556.4;M;20130928;20131111;550000;R2;R;RESIDENCE;;BQA;;0;AI168257;
C;089;821426;17;20131125 01:20;42/224770;
D;089;821426;17;20131125 01:20;P;;;;;;
D;089;821426;17;20131125 01:20;V;;;;;;
D;089;821426;17;20131125 01:20;V;;;;;;
B;089;824165;18;20131125 01:20;;;42;GLADYS ST;RYDALMERE;2116;505.9;M;20130910;20131022;667000;R2;R;RESIDENCE;;AKA;;0;AI152923;
C;089;824165;18;20131125 01:20;241/15160;
D;089;824165;18;20131125 01:20;P;;;;;;
