A;RTSALEDATA;090;20131202 01:13;VALNET;
B;090;2901128;1;20131202 01:13;;15;14;MAWARRA CRES;MARSFIELD;2122;;;20131005;20131115;860000;;R;RESIDENCE;15;;;0;AI182336;
C;090;2901128;1;20131202 01:13;15/SP65925;
D;090;2901128;1;20131202 01:13;P;;;;;;
D;090;2901128;1;20131202 01:13;P;;;;;;
D;090;2901128;1;20131202 01:13;V;;;;;;
B;090;3445162;2;20131202 01:13;;209;215;WATERLOO RD;MARSFIELD;2122;;;20131005;20131118;645000;;R;RESIDENCE;22;;;0;AI184128;
C;090;3445162;2;20131202 01:13;22/SP82053;
D;090;3445162;2;20131202 01:13;P;;;;;;
D;090;3445162;2;20131202 01:13;P;;;;;;
D;090;3445162;2;20131202 01:13;V;;;;;;
D;090;3445162;2;20131202 01:13;V;;;;;;
B;090;876622;3;20131202 01:13;;3;4;ISABEL ST;RYDE;2112;;;20131011;20131114;200000;;R;RESIDENCE;3;;;0;AI177206;
C;090;876622;3;20131202 01:13;3/SP3685;
D;090;876622;3;20131202 01:13;P;;;;;;
D;090;876622;3;20131202 01:13;P;;;;;;
D;090;876622;3;20131202 01:13;V;;;;;;
B;090;863462;4;20131202 01:13;;;32;BRONHILL AVE;EAST RYDE;2113;607;M;20131004;20131115;1040000;R2;R;RESIDENCE;;EV2;;0;AI174957;
C;090;863462;4;20131202 01:13;16/223567;
D;090;863462;4;20131202 01:13;P;;;;;;
D;090;863462;4;20131202 01:13;V;;;;;;
D;090;863462;4;20131202 01:13;V;;;;;;
B;090;872127;5;20131202 01:13;;2;14;FIRST AVE;EASTWOOD;2122;;;20130910;20131105;410000;;R;RESIDENCE;2;;;0;AI173698;
C;090;872127;5;20131202 01:13;2/SP4243;
D;090;872127;5;20131202 01:13;P;;;;;;
D;090;872127;5;20131202 01:13;V;;;;;;
B;090;872127;6;20131202 01:13;;18;14;FIRST AVE;EASTWOOD;2122;;;20130910;20131105;410000;;R;RESIDENCE;18;;;0;AI173698;
C;090;872127;6;20131202 01:13;18/SP4243;
D;090;872127;6;20131202 01:13;P;;;;;;
D;090;872127;6;20131202 01:13;V;;;;;;
B;090;872308;7;20131202 01:13;;;10;FLINDERS RD;NORTH RYDE;2113;575.4;M;20131005;20131118;925000;R2;R;RESIDENCE;;EA2;;0;AI184113;
C;090;872308;7;20131202 01:13;18/39133;
D;090;872308;7;20131202 01:13;P;;;;;;
D;090;872308;7;20131202 01:13;P;;;;;;
D;090;872308;7;20131202 01:13;V;;;;;;
B;090;870023;8;20131202 01:13;;10;4;DURHAM CL;MACQUARIE PARK;2113;;;20131019;20131113;710000;;R;RESIDENCE;10;;;0;AI176182;
C;090;870023;8;20131202 01:13;10/SP8413;
D;090;870023;8;20131202 01:13;P;;;;;;
D;090;870023;8;20131202 01:13;P;;;;;;
D;090;870023;8;20131202 01:13;V;;;;;;
D;090;870023;8;20131202 01:13;V;;;;;;
B;090;876339;9;20131202 01:13;;;45;IRENE CRES;EASTWOOD;2122;663.9;M;20131022;20131112;963000;R2;R;RESIDENCE;;EC2;;0;AI183433;
C;090;876339;9;20131202 01:13;43/35226;
D;090;876339;9;20131202 01:13;P;;;;;;
D;090;876339;9;20131202 01:13;P;;;;;;
D;090;876339;9;20131202 01:13;V;;;;;;
B;090;879009;10;20131202 01:13;;5;5;LEISURE CL;MACQUARIE PARK;2113;;;20131002;20131115;482000;;R;RESIDENCE;5;;;0;AI182865;
C;090;879009;10;20131202 01:13;5/SP12313;
D;090;879009;10;20131202 01:13;P;;;;;;
D;090;879009;10;20131202 01:13;V;;;;;;
B;090;895910;11;20131202 01:13;;;23 A;WESTERN CRES;GLADESVILLE;2111;353.6;M;20131012;20131118;947000;R2;R;RESIDENCE;;EU2;;0;AI177918;
C;090;895910;11;20131202 01:13;1/845975;
D;090;895910;11;20131202 01:13;P;;;;;;
D;090;895910;11;20131202 01:13;P;;;;;;
D;090;895910;11;20131202 01:13;V;;;;;;
D;090;895910;11;20131202 01:13;V;;;;;;
Z;57;11;11;33;
