A;RTSALEDATA;037;20131209 01:10;VALNET;
B;037;3457294;1;20131209 01:10;;;9 A;SMITH ST;HARDEN;2587;468;M;20131002;20131108;160000;R1;R;RESIDENCE;;HAD;;0;AI175258;
C;037;3457294;1;20131209 01:10;11/1139013;
D;037;3457294;1;20131209 01:10;P;;;;;;
D;037;3457294;1;20131209 01:10;P;;;;;;
D;037;3457294;1;20131209 01:10;V;;;;;;
B;037;452217;2;20131209 01:10;;;28;WHITTON LANE;HARDEN;2587;2168;M;20131112;20131122;110000;R1;R;RESIDENCE;;HAG;;0;AI209890;
C;037;452217;2;20131209 01:10;7/5715 514/657838;
D;037;452217;2;20131209 01:10;P;;;;;;
D;037;452217;2;20131209 01:10;V;;;;;;
B;037;452415;3;20131209 01:10;;;;BOUYEO RD;MCMAHONS REEF;2587;224.3;H;20131022;20131114;886873;RU1;3;FARM/RURAL;;HME;;0;AI184295;
C;037;452415;3;20131209 01:10;2/537144;
D;037;452415;3;20131209 01:10;P;;;;;;
D;037;452415;3;20131209 01:10;P;;;;;;
D;037;452415;3;20131209 01:10;V;;;;;;
B;037;453233;4;20131209 01:10;;;;PH WAMBAT;WALLENDBEEN;2588;13.15;H;20131018;20131106;315000;RU1;3;FARM/RURAL;;HHC;;0;AI176020;
C;037;453233;4;20131209 01:10;2/567299 64, 177, 178/753631;
D;037;453233;4;20131209 01:10;P;;;;;;
D;037;453233;4;20131209 01:10;V;;;;;;
D;037;453233;4;20131209 01:10;V;;;;;;
Z;21;4;4;11;
