A;RTSALEDATA;097;20130805 01:12;VALNET;
B;097;2847937;1;20130805 01:12;;;53;BONDI ST;TUROSS HEAD;2537;630.2;M;20130322;20130328;220000;R2;R;RESIDENCE;;ETG;;0;AH910493;
C;097;2847937;1;20130805 01:12;449/252142;
D;097;2847937;1;20130805 01:12;P;;;;;;
D;097;2847937;1;20130805 01:12;P;;;;;;
D;097;2847937;1;20130805 01:12;V;;;;;;
B;097;3421499;2;20130805 01:12;;;48;MARGARET DR;BIMBIMBIE;2536;2.049;H;20130702;20130719;236000;E4;V;VACANT LAND;;EKB;;0;AH904831;
C;097;3421499;2;20130805 01:12;11/1132771;
D;097;3421499;2;20130805 01:12;P;;;;;;
D;097;3421499;2;20130805 01:12;P;;;;;;
D;097;3421499;2;20130805 01:12;V;;;;;;
B;097;3471946;3;20130805 01:12;;;3 B;JERSEY RD;MORUYA;2537;587.5;M;20130624;20130718;455000;R2;R;RESIDENCE;;ETD;;0;AH907116;
C;097;3471946;3;20130805 01:12;203/1142261;
D;097;3471946;3;20130805 01:12;P;;;;;;
D;097;3471946;3;20130805 01:12;P;;;;;;
D;097;3471946;3;20130805 01:12;V;;;;;;
D;097;3471946;3;20130805 01:12;V;;;;;;
B;097;3031000;4;20130805 01:12;;10;40;BEACH RD;BATEMANS BAY;2536;;;20130606;20130709;550000;;R;RESIDENCE;10;;;0;AH904042;
C;097;3031000;4;20130805 01:12;10/SP71261;
D;097;3031000;4;20130805 01:12;P;;;;;;
D;097;3031000;4;20130805 01:12;P;;;;;;
D;097;3031000;4;20130805 01:12;V;;;;;;
D;097;3031000;4;20130805 01:12;V;;;;;;
B;097;3037491;5;20130805 01:12;;;21;COURTENAY CRES;LONG BEACH;2536;629.4;M;20130626;20130719;370000;R2;3;HOUSE;;EXK;;0;AH910549;
C;097;3037491;5;20130805 01:12;217/1059058;
D;097;3037491;5;20130805 01:12;P;;;;;;
D;097;3037491;5;20130805 01:12;P;;;;;;
D;097;3037491;5;20130805 01:12;V;;;;;;
D;097;3037491;5;20130805 01:12;V;;;;;;
B;097;3139478;6;20130805 01:12;;;54;YACCABA DR;MORUYA;2537;3.217;H;20130701;20130715;590000;R5;R;RESIDENCE;;ELC;;0;AH904417;
C;097;3139478;6;20130805 01:12;24/1076305;
D;097;3139478;6;20130805 01:12;P;;;;;;
D;097;3139478;6;20130805 01:12;P;;;;;;
D;097;3139478;6;20130805 01:12;V;;;;;;
B;097;999664;7;20130805 01:12;;2;183;BEACH RD;SUNSHINE BAY;2536;;;20130705;20130718;158000;;R;RESIDENCE;2;;;50;AH916571;
C;097;999664;7;20130805 01:12;2/SP35353;
D;097;999664;7;20130805 01:12;P;;;;;;
D;097;999664;7;20130805 01:12;P;;;;;;
D;097;999664;7;20130805 01:12;V;;;;;;
B;097;1000913;8;20130805 01:12;;;35;COUNTRY CLUB DR;CATALINA;2536;834.7;M;20130611;20130716;280000;R2;R;RESIDENCE;;EXF;;0;AH912040;
C;097;1000913;8;20130805 01:12;3/241408;
D;097;1000913;8;20130805 01:12;P;;;;;;
D;097;1000913;8;20130805 01:12;P;;;;;;
D;097;1000913;8;20130805 01:12;V;;;;;;
B;097;1021036;9;20130805 01:12;;;39;MONTAGUE AVE;KIANGA;2546;556.4;M;20130621;20130722;293000;R2;R;RESIDENCE;;EWM;;0;AH912545;
C;097;1021036;9;20130805 01:12;121/31234;
D;097;1021036;9;20130805 01:12;P;;;;;;
D;097;1021036;9;20130805 01:12;P;;;;;;
D;097;1021036;9;20130805 01:12;P;;;;;;
D;097;1021036;9;20130805 01:12;P;;;;;;
D;097;1021036;9;20130805 01:12;V;;;;;;
D;097;1021036;9;20130805 01:12;V;;;;;;
B;097;1002593;10;20130805 01:12;;;11;MARJORIE CRES;BATEHAVEN;2536;1821;M;20130703;20130716;225000;R2;R;RESIDENCE;;EYL;;0;AH903140;
C;097;1002593;10;20130805 01:12;33/25267;
D;097;1002593;10;20130805 01:12;P;;;;;;
D;097;1002593;10;20130805 01:12;V;;;;;;
D;097;1002593;10;20130805 01:12;V;;;;;;
B;097;1021366;11;20130805 01:12;;;5;WOODS PL;NORTH NAROOMA;2546;792.2;M;20130515;20130718;429500;R2;R;RESIDENCE;;EWF;;0;AH902338;
C;097;1021366;11;20130805 01:12;40/255862;
D;097;1021366;11;20130805 01:12;P;;;;;;
D;097;1021366;11;20130805 01:12;P;;;;;;
D;097;1021366;11;20130805 01:12;V;;;;;;
D;097;1021366;11;20130805 01:12;V;;;;;;
B;097;1018811;12;20130805 01:12;;;105;ANNETTS PDE;MOSSY POINT;2537;1346;M;20130424;20130723;1000000;E4;R;RESIDENCE;;EYA;;0;AH914752;
C;097;1018811;12;20130805 01:12;975/827504;
D;097;1018811;12;20130805 01:12;P;;;;;;
D;097;1018811;12;20130805 01:12;V;;;;;;
B;097;1011239;13;20130805 01:12;;;68;COOGEE ST;TUROSS HEAD;2537;668.8;M;20130625;20130719;282000;R2;R;RESIDENCE;;ETG;;0;AH918024;
C;097;1011239;13;20130805 01:12;383/247202;
D;097;1011239;13;20130805 01:12;P;;;;;;
D;097;1011239;13;20130805 01:12;V;;;;;;
B;097;1003433;14;20130805 01:12;;;18;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20130619;20130717;327000;R2;R;RESIDENCE;;EXY;;0;AH919869;
C;097;1003433;14;20130805 01:12;70/236623;
D;097;1003433;14;20130805 01:12;P;;;;;;
D;097;1003433;14;20130805 01:12;P;;;;;;
D;097;1003433;14;20130805 01:12;P;;;;;;
D;097;1003433;14;20130805 01:12;V;;;;;;
B;097;1008850;15;20130805 01:12;;;253;BODALLA PARK DR;BODALLA;2545;1.186;H;20130606;20130626;325000;R5;R;RESIDENCE;;EMC;;0;AH903659;
C;097;1008850;15;20130805 01:12;75/849312;
D;097;1008850;15;20130805 01:12;P;;;;;;
D;097;1008850;15;20130805 01:12;P;;;;;;
D;097;1008850;15;20130805 01:12;V;;;;;;
D;097;1008850;15;20130805 01:12;V;;;;;;
B;097;1017086;16;20130805 01:12;;4;97;CAMPBELL ST;NAROOMA;2546;;;20130620;20130718;355000;;R;RESIDENCE;4;;;0;AH900096;
C;097;1017086;16;20130805 01:12;4/SP45742;
D;097;1017086;16;20130805 01:12;P;;;;;;
D;097;1017086;16;20130805 01:12;P;;;;;;
D;097;1017086;16;20130805 01:12;V;;;;;;
B;097;1019932;17;20130805 01:12;;;20;HADDRILL PDE;DALMENY;2546;657.6;M;20130626;20130724;100000;R2;V;VACANT LAND;;EWS;;0;AH921392;
C;097;1019932;17;20130805 01:12;282/30820;
D;097;1019932;17;20130805 01:12;P;;;;;;
D;097;1019932;17;20130805 01:12;P;;;;;;
D;097;1019932;17;20130805 01:12;V;;;;;;
B;097;1003796;18;20130805 01:12;;;44;VISTA AVE;CATALINA;2536;923.2;M;20130701;20130722;334000;R2;R;RESIDENCE;;EYP;;0;AH914735;
C;097;1003796;18;20130805 01:12;8/547508;
D;097;1003796;18;20130805 01:12;P;;;;;;
D;097;1003796;18;20130805 01:12;P;;;;;;
D;097;1003796;18;20130805 01:12;V;;;;;;
D;097;1003796;18;20130805 01:12;V;;;;;;
B;097;1014799;19;20130805 01:12;;;3;JEFFERY PL;MORUYA;2537;633.7;M;20130704;20130716;205000;R2;3;HOUSE;;ETD;;0;AH899902;
C;097;1014799;19;20130805 01:12;25/771497;
D;097;1014799;19;20130805 01:12;P;;;;;;
D;097;1014799;19;20130805 01:12;P;;;;;;
D;097;1014799;19;20130805 01:12;V;;;;;;
B;097;1010092;20;20130805 01:12;;;6;ZANTHUS DR;BROULEE;2537;703.1;M;20130621;20130712;339500;R2;R;RESIDENCE;;EXT;;0;AH889931;
C;097;1010092;20;20130805 01:12;122/791687;
D;097;1010092;20;20130805 01:12;P;;;;;;
D;097;1010092;20;20130805 01:12;P;;;;;;
D;097;1010092;20;20130805 01:12;P;;;;;;
D;097;1010092;20;20130805 01:12;V;;;;;;
D;097;1010092;20;20130805 01:12;V;;;;;;
B;097;1012774;21;20130805 01:12;;;64;BERRIMA PDE;SURFSIDE;2536;569.1;M;20130702;20130719;225000;R2;3;HOUSE;;ESF;;0;AH911192;
C;097;1012774;21;20130805 01:12;272/214161;
D;097;1012774;21;20130805 01:12;P;;;;;;
D;097;1012774;21;20130805 01:12;V;;;;;;
B;097;3228362;22;20130805 01:12;;12;105;TUROSS BVD;TUROSS HEAD;2537;;;20130618;20130718;179000;;R;RESIDENCE;12;;;0;AH897159;
C;097;3228362;22;20130805 01:12;12/SP75914;
D;097;3228362;22;20130805 01:12;P;;;;;;
D;097;3228362;22;20130805 01:12;V;;;;;;
B;097;3705175;23;20130805 01:12;;;;CLEARWATER TCE;MOSSY POINT;2537;5640;M;20130301;20130704;175000;R5;V;VACANT LAND;;EKC;;0;AH900666;
C;097;3705175;23;20130805 01:12;75/1185589;
D;097;3705175;23;20130805 01:12;P;;;;;;
D;097;3705175;23;20130805 01:12;P;;;;;;
D;097;3705175;23;20130805 01:12;V;;;;;;
D;097;3705175;23;20130805 01:12;V;;;;;;
Z;126;23;23;78;
