A;RTSALEDATA;003;20131209 01:08;VALNET;
B;003;2887924;1;20131209 01:08;;;3801;WISEMANS FERRY RD;LOWER MANGROVE;2250;10.26;H;20131023;20131120;620000;P;R;RESIDENCE;;PA;;0;AI185941;
C;003;2887924;1;20131209 01:08;2/1033727;
D;003;2887924;1;20131209 01:08;P;;;;;;
D;003;2887924;1;20131209 01:08;P;;;;;;
D;003;2887924;1;20131209 01:08;V;;;;;;
D;003;2887924;1;20131209 01:08;V;;;;;;
B;003;66552;2;20131209 01:08;;3;37;MELBOURNE ST;EAST GOSFORD;2250;173;M;20131014;20131119;375000;;R;RESIDENCE;3;;;0;AI187516;
C;003;66552;2;20131209 01:08;3/SP67790;
D;003;66552;2;20131209 01:08;P;;;;;;
D;003;66552;2;20131209 01:08;P;;;;;;
D;003;66552;2;20131209 01:08;V;;;;;;
D;003;66552;2;20131209 01:08;V;;;;;;
B;003;3472342;3;20131209 01:08;;44;5;PRINGS RD;NIAGARA PARK;2250;;;20131019;20131125;345000;;R;RESIDENCE;40;;;0;AI202654;
C;003;3472342;3;20131209 01:08;40/SP82628;
D;003;3472342;3;20131209 01:08;P;;;;;;
D;003;3472342;3;20131209 01:08;P;;;;;;
D;003;3472342;3;20131209 01:08;V;;;;;;
B;003;27916;4;20131209 01:08;;;18;ASHBURN CL;LISAROW;2250;801.4;M;20131011;20131120;570000;A;R;RESIDENCE;;FA;;0;AI192474;
C;003;27916;4;20131209 01:08;19/815937;
D;003;27916;4;20131209 01:08;P;;;;;;
D;003;27916;4;20131209 01:08;P;;;;;;
D;003;27916;4;20131209 01:08;V;;;;;;
D;003;27916;4;20131209 01:08;V;;;;;;
B;003;27959;5;20131209 01:08;;;53;ASHLEY AVE;TERRIGAL;2260;662.6;M;20131015;20131202;310000;A;V;VACANT LAND;;FQ;;0;AI203765;
C;003;27959;5;20131209 01:08;17/247059;
D;003;27959;5;20131209 01:08;P;;;;;;
D;003;27959;5;20131209 01:08;P;;;;;;
D;003;27959;5;20131209 01:08;V;;;;;;
D;003;27959;5;20131209 01:08;V;;;;;;
B;003;28188;6;20131209 01:08;;;78;AUSTRALIA AVE;UMINA BEACH;2257;537.5;M;20131014;20131118;460000;A;R;RESIDENCE;;FU;;0;AI186304;
C;003;28188;6;20131209 01:08;315/10186;
D;003;28188;6;20131209 01:08;P;;;;;;
D;003;28188;6;20131209 01:08;V;;;;;;
D;003;28188;6;20131209 01:08;V;;;;;;
B;003;28232;7;20131209 01:08;;;150;AUSTRALIA AVE;UMINA BEACH;2257;600.1;M;20131024;20131125;540000;A;3;HOUSE;;FU;;0;AI202011;
C;003;28232;7;20131209 01:08;38/264111;
D;003;28232;7;20131209 01:08;P;;;;;;
D;003;28232;7;20131209 01:08;P;;;;;;
D;003;28232;7;20131209 01:08;V;;;;;;
D;003;28232;7;20131209 01:08;V;;;;;;
B;003;25969;8;20131209 01:08;;;167;ALBANY ST;POINT FREDERICK;2250;569.1;M;20131008;20131119;825000;A;R;RESIDENCE;;GH;;0;AI197820;
C;003;25969;8;20131209 01:08;5/17974;
D;003;25969;8;20131209 01:08;P;;;;;;
D;003;25969;8;20131209 01:08;V;;;;;;
D;003;25969;8;20131209 01:08;V;;;;;;
B;003;25998;9;20131209 01:08;;;125 A;ALBANY ST;POINT FREDERICK;2250;1233;M;20130809;20131122;935000;A;R;RESIDENCE;;WH;;0;AI192216;
C;003;25998;9;20131209 01:08;2/517729;
D;003;25998;9;20131209 01:08;P;;;;;;
D;003;25998;9;20131209 01:08;V;;;;;;
D;003;25998;9;20131209 01:08;V;;;;;;
D;003;25998;9;20131209 01:08;V;;;;;;
B;003;28741;10;20131209 01:08;;;111;AVOCA DR;KINCUMBER;2251;695.6;M;20131014;20131115;400000;A;R;RESIDENCE;;FK;;0;AI191899;
C;003;28741;10;20131209 01:08;3/550915;
D;003;28741;10;20131209 01:08;P;;;;;;
D;003;28741;10;20131209 01:08;P;;;;;;
D;003;28741;10;20131209 01:08;V;;;;;;
D;003;28741;10;20131209 01:08;V;;;;;;
B;003;26393;11;20131209 01:08;;;44;ALEXANDRA ST;UMINA BEACH;2257;499.5;M;20130916;20131104;350000;A;R;RESIDENCE;;MN;;0;AI190772;
C;003;26393;11;20131209 01:08;50/9103;
D;003;26393;11;20131209 01:08;P;;;;;;
D;003;26393;11;20131209 01:08;V;;;;;;
B;003;26456;12;20131209 01:08;;;1;ALGONA AVE;KINCUMBER;2251;689.2;M;20131006;20131118;400000;A;R;RESIDENCE;;FK;;0;AI189442;
C;003;26456;12;20131209 01:08;18/25521;
D;003;26456;12;20131209 01:08;P;;;;;;
D;003;26456;12;20131209 01:08;P;;;;;;
D;003;26456;12;20131209 01:08;V;;;;;;
D;003;26456;12;20131209 01:08;V;;;;;;
B;003;26781;13;20131209 01:08;;;7;ALMA AVE;BLACKWALL;2256;480.6;M;20131017;20131128;360000;A;R;RESIDENCE;;FU;;0;AI212270;
C;003;26781;13;20131209 01:08;76/9912;
D;003;26781;13;20131209 01:08;P;;;;;;
D;003;26781;13;20131209 01:08;V;;;;;;
B;003;26792;14;20131209 01:08;;;29;ALMA AVE;WOY WOY;2256;480.6;M;20130910;20131101;450000;I;3;COMMERCIAL;;EL;;0;AI189554;
C;003;26792;14;20131209 01:08;45/9912;
D;003;26792;14;20131209 01:08;P;;;;;;
D;003;26792;14;20131209 01:08;V;;;;;;
B;003;29344;15;20131209 01:08;;;35;AWABA ST;LISAROW;2250;1992;M;20131014;20131125;315000;A;V;VACANT LAND;;GJ;;0;AI196596;
C;003;29344;15;20131209 01:08;1/312012;
D;003;29344;15;20131209 01:08;P;;;;;;
D;003;29344;15;20131209 01:08;P;;;;;;
D;003;29344;15;20131209 01:08;V;;;;;;
B;003;26822;16;20131209 01:08;;;48;ALPHA RD;WOY WOY;2256;904.2;M;20130927;20131115;396000;A;R;RESIDENCE;;FU;;0;AI183104;
C;003;26822;16;20131209 01:08;53/5480;
D;003;26822;16;20131209 01:08;P;;;;;;
D;003;26822;16;20131209 01:08;P;;;;;;
D;003;26822;16;20131209 01:08;V;;;;;;
D;003;26822;16;20131209 01:08;V;;;;;;
B;003;40941;17;20131209 01:08;;6;9;CORUMBENE RD;WEST GOSFORD;2250;;;20131008;20131119;292000;;R;RESIDENCE;6;;;0;AI186138;
C;003;40941;17;20131209 01:08;6/SP57083;
D;003;40941;17;20131209 01:08;P;;;;;;
D;003;40941;17;20131209 01:08;P;;;;;;
D;003;40941;17;20131209 01:08;V;;;;;;
D;003;40941;17;20131209 01:08;V;;;;;;
B;003;32753;18;20131209 01:08;;;363;BLACKWALL RD;BLACKWALL;2256;752.5;M;20131015;20131126;885000;A;R;RESIDENCE;;GE;;0;AI207464;
C;003;32753;18;20131209 01:08;26/15390;
D;003;32753;18;20131209 01:08;P;;;;;;
D;003;32753;18;20131209 01:08;P;;;;;;
D;003;32753;18;20131209 01:08;V;;;;;;
D;003;32753;18;20131209 01:08;V;;;;;;
B;003;38257;19;20131209 01:08;;;12;CARRINGTON AVE;WOY WOY;2256;486.9;M;20131011;20131122;428000;A;R;RESIDENCE;;FU;;0;AI202157;
C;003;38257;19;20131209 01:08;52/7994;
D;003;38257;19;20131209 01:08;P;;;;;;
D;003;38257;19;20131209 01:08;P;;;;;;
D;003;38257;19;20131209 01:08;V;;;;;;
D;003;38257;19;20131209 01:08;V;;;;;;
B;003;35688;20;20131209 01:08;;;13;BRITANNIA ST;UMINA BEACH;2257;670.3;M;20130919;20131031;480000;A;R;RESIDENCE;;MN;;0;AI189211;
C;003;35688;20;20131209 01:08;78/11081;
D;003;35688;20;20131209 01:08;P;;;;;;
D;003;35688;20;20131209 01:08;V;;;;;;
B;003;41267;21;20131209 01:08;;;19;CRAIGEND ST;WYOMING;2250;594.4;M;20131021;20131126;347500;A;R;RESIDENCE;;FC;;0;AI189773;
C;003;41267;21;20131209 01:08;35/237116;
D;003;41267;21;20131209 01:08;P;;;;;;
D;003;41267;21;20131209 01:08;V;;;;;;
B;003;33194;22;20131209 01:08;;;18;BLUE WATERS PDE;TASCOTT;2250;505.9;M;20131014;20131122;495000;A;R;RESIDENCE;;GN;;0;AI202313;
C;003;33194;22;20131209 01:08;9/235670;
D;003;33194;22;20131209 01:08;P;;;;;;
D;003;33194;22;20131209 01:08;P;;;;;;
D;003;33194;22;20131209 01:08;V;;;;;;
D;003;33194;22;20131209 01:08;V;;;;;;
B;003;30645;23;20131209 01:08;;;53;BAYLINE DR;POINT CLARE;2250;651.3;M;20131030;20131202;575000;A;R;RESIDENCE;;FD;;0;AI201833;
C;003;30645;23;20131209 01:08;11/241817;
D;003;30645;23;20131209 01:08;P;;;;;;
D;003;30645;23;20131209 01:08;P;;;;;;
D;003;30645;23;20131209 01:08;V;;;;;;
B;003;36030;24;20131209 01:08;;;128;BROKEN BAY RD;ETTALONG BEACH;2257;853.6;M;20130926;20131107;525000;A;R;RESIDENCE;;MA;;0;AI161395;
C;003;36030;24;20131209 01:08;307/10570;
D;003;36030;24;20131209 01:08;P;;;;;;
D;003;36030;24;20131209 01:08;P;;;;;;
D;003;36030;24;20131209 01:08;V;;;;;;
B;003;30700;25;20131209 01:08;;;17;BAYSIDE DR;GREEN POINT;2251;474.2;M;20130913;20131122;810000;A;R;RESIDENCE;;WG;;0;AI199665;
C;003;30700;25;20131209 01:08;9/230085;
D;003;30700;25;20131209 01:08;P;;;;;;
D;003;30700;25;20131209 01:08;V;;;;;;
D;003;30700;25;20131209 01:08;V;;;;;;
B;003;30769;26;20131209 01:08;;;92;BAY VIEW AVE;EAST GOSFORD;2250;689.2;M;20130920;20131115;505000;A;R;RESIDENCE;;FG;;0;AI191455;
C;003;30769;26;20131209 01:08;3/243472;
D;003;30769;26;20131209 01:08;P;;;;;;
D;003;30769;26;20131209 01:08;V;;;;;;
D;003;30769;26;20131209 01:08;V;;;;;;
B;003;36246;27;20131209 01:08;;;79 A;BRONZEWING DR;ERINA;2250;288;M;20131016;20131127;380000;A;R;RESIDENCE;;GU;;0;AI200356;
C;003;36246;27;20131209 01:08;2062/852326;
D;003;36246;27;20131209 01:08;P;;;;;;
D;003;36246;27;20131209 01:08;V;;;;;;
B;003;38946;28;20131209 01:08;;2;19;CHARLES KAY DR;TERRIGAL;2260;;;20131009;20131108;420000;;R;RESIDENCE;2;;;0;AI211693;
C;003;38946;28;20131209 01:08;2/SP50044;
D;003;38946;28;20131209 01:08;P;;;;;;
D;003;38946;28;20131209 01:08;P;;;;;;
D;003;38946;28;20131209 01:08;V;;;;;;
D;003;38946;28;20131209 01:08;V;;;;;;
D;003;38946;28;20131209 01:08;V;;;;;;
