A;RTSALEDATA;242;20131111 01:19;VALNET;
B;242;2643531;1;20131111 01:19;;;791;BLACK MOUNTAIN RD;BLACK MOUNTAIN;2365;4426;M;20130919;20131024;230000;RU5;R;RESIDENCE;;ZVB;;0;AI130240;
C;242;2643531;1;20131111 01:19;X/338528;
D;242;2643531;1;20131111 01:19;P;;;;;;
D;242;2643531;1;20131111 01:19;P;;;;;;
D;242;2643531;1;20131111 01:19;V;;;;;;
D;242;2643531;1;20131111 01:19;V;;;;;;
B;242;2643541;2;20131111 01:19;JOLIMONT;;193;TOMS GULLY RD;BLACK MOUNTAIN;2365;2.542;H;20131011;20131101;480000;RU1;R;RESIDENCE;;RRS;;0;AI147189;
C;242;2643541;2;20131111 01:19;2/811661;
D;242;2643541;2;20131111 01:19;P;;;;;;
D;242;2643541;2;20131111 01:19;P;;;;;;
D;242;2643541;2;20131111 01:19;V;;;;;;
Z;13;2;2;7;
