A;RTSALEDATA;057;20130805 01:10;VALNET;
B;057;523909;1;20130805 01:10;;;475;POICTIERS ST;DENILIQUIN;2710;1012;M;20130520;20130628;145000;A;R;RESIDENCE;;AA;;0;AH901283;
C;057;523909;1;20130805 01:10;15/39/758913;
D;057;523909;1;20130805 01:10;P;;;;;;
D;057;523909;1;20130805 01:10;V;;;;;;
B;057;522206;2;20130805 01:10;;3;280;DUNCAN ST;DENILIQUIN;2710;;;20130530;20130709;195000;;R;RESIDENCE;3;;;0;AH901389;
C;057;522206;2;20130805 01:10;3/SP22231;
D;057;522206;2;20130805 01:10;P;;;;;;
D;057;522206;2;20130805 01:10;V;;;;;;
B;057;522466;3;20130805 01:10;;;375;GEORGE ST;DENILIQUIN;2710;440.6;M;20130531;20130726;75000;A;3;SHOP;;BS;;0;AH922244;
C;057;522466;3;20130805 01:10;4/708175;
D;057;522466;3;20130805 01:10;P;;;;;;
D;057;522466;3;20130805 01:10;V;;;;;;
D;057;522466;3;20130805 01:10;V;;;;;;
Z;15;3;3;7;
