A;RTSALEDATA;118;20131021 01:14;VALNET;
B;118;1252256;1;20131021 01:14;;;13;VICTORIA ST;MILLTHORPE;2798;822;M;20130711;20130808;295000;RU5;R;RESIDENCE;;ZVP;;0;AI46115;
C;118;1252256;1;20131021 01:14;6/2/1112;
D;118;1252256;1;20131021 01:14;P;;;;;;
D;118;1252256;1;20131021 01:14;V;;;;;;
D;118;1252256;1;20131021 01:14;V;;;;;;
B;118;1252766;2;20131021 01:14;;;30;OLIVE ST;MANDURAMA;2792;1012;M;20130827;20131008;38000;RU5;V;VACANT LAND;;ZVM;;0;AI84198;
C;118;1252766;2;20131021 01:14;7/742971;
D;118;1252766;2;20131021 01:14;P;;;;;;
D;118;1252766;2;20131021 01:14;V;;;;;;
B;118;3119386;3;20131021 01:14;;;73 A;FOREST REEFS RD;MILLTHORPE;2798;992.5;M;20130828;20131009;436000;RU5;R;RESIDENCE;;ZVP;;0;AI96117;
C;118;3119386;3;20131021 01:14;402/1072709;
D;118;3119386;3;20131021 01:14;P;;;;;;
D;118;3119386;3;20131021 01:14;V;;;;;;
B;118;3729598;4;20131021 01:14;;;21;BANANA ST;MANDURAMA;2792;1321;M;20130829;20131002;500;;V;VACANT LAND;;;;0;AI72287;
C;118;3729598;4;20131021 01:14;16/1148879;
D;118;3729598;4;20131021 01:14;P;;;;;;
D;118;3729598;4;20131021 01:14;V;;;;;;
Z;19;4;4;9;
