A;RTSALEDATA;018;20130902 01:10;VALNET;
B;018;390676;1;20130902 01:10;;;12;CANNING ST;BEGA;2550;910.5;M;20130527;20130801;290000;B;R;RESIDENCE;;BH;;0;AH980490;
C;018;390676;1;20130902 01:10;2/1104408;
D;018;390676;1;20130902 01:10;P;;;;;;
D;018;390676;1;20130902 01:10;V;;;;;;
B;018;391453;2;20130902 01:10;;;27;MECKLENBERG ST;BEGA;2550;633;M;20130717;20130808;235000;A;R;RESIDENCE;;QB;;0;AH972628;
C;018;391453;2;20130902 01:10;1/794913;
D;018;391453;2;20130902 01:10;P;;;;;;
D;018;391453;2;20130902 01:10;V;;;;;;
B;018;392415;3;20130902 01:10;;;4;BARRAGOOT ST;BERMAGUI;2546;1214;M;20130712;20130816;396000;A;3;HOUSE;;GH;;0;AH968410;
C;018;392415;3;20130902 01:10;2/12/758095;
D;018;392415;3;20130902 01:10;P;;;;;;
D;018;392415;3;20130902 01:10;V;;;;;;
B;018;401389;4;20130902 01:10;;1;13;TELOPEA CRES;TURA BEACH;2548;;;20130530;20130731;385000;;3;HOME UNIT;1;;;0;AH973560;
C;018;401389;4;20130902 01:10;1/SP48461;
D;018;401389;4;20130902 01:10;P;;;;;;
D;018;401389;4;20130902 01:10;V;;;;;;
D;018;401389;4;20130902 01:10;V;;;;;;
B;018;401783;5;20130902 01:10;;;9;WALLABY WAY;TURA BEACH;2548;2000;M;20130612;20130809;582000;A;R;RESIDENCE;;JB;;0;AH968609;
C;018;401783;5;20130902 01:10;22/1008234;
D;018;401783;5;20130902 01:10;P;;;;;;
D;018;401783;5;20130902 01:10;V;;;;;;
D;018;401783;5;20130902 01:10;V;;;;;;
B;018;396502;6;20130902 01:10;;;26;LAKE ST;MERIMBULA;2548;904.2;M;20130726;20130822;520000;A;R;RESIDENCE;;KF;;0;AH978869;
C;018;396502;6;20130902 01:10;11/13/758670;
D;018;396502;6;20130902 01:10;P;;;;;;
D;018;396502;6;20130902 01:10;V;;;;;;
B;018;393944;7;20130902 01:10;;;11;ANDREA ST;EDEN;2551;591.8;M;20130726;20130819;295000;A;R;RESIDENCE;;NA;;0;AH973084;
C;018;393944;7;20130902 01:10;10/703279;
D;018;393944;7;20130902 01:10;P;;;;;;
D;018;393944;7;20130902 01:10;P;;;;;;
D;018;393944;7;20130902 01:10;V;;;;;;
B;018;396826;8;20130902 01:10;;2;19;MARINE PDE;MERIMBULA;2548;;;20130710;20130814;140000;;R;RESIDENCE;2;;;0;AH974598;
C;018;396826;8;20130902 01:10;2/SP18596;
D;018;396826;8;20130902 01:10;P;;;;;;
D;018;396826;8;20130902 01:10;P;;;;;;
D;018;396826;8;20130902 01:10;V;;;;;;
B;018;394669;9;20130902 01:10;;;131;IMLAY ST;EDEN;2551;4469;M;20130708;20130807;230000;A;3;INDUSTRIAL SHE;;NF;;0;AH969921;
C;018;394669;9;20130902 01:10;35/605605;
