A;RTSALEDATA;130;20130916 01:24;VALNET;
B;130;1287670;1;20130916 01:24;;;5;GOBOLION ST;WELLINGTON;2820;809.9;M;20130724;20130827;52000;E3;V;VACANT LAND;;NEW;;0;AH998385;
C;130;1287670;1;20130916 01:24;2/883877;
D;130;1287670;1;20130916 01:24;P;;;;;;
D;130;1287670;1;20130916 01:24;V;;;;;;
D;130;1287670;1;20130916 01:24;V;;;;;;
B;130;1287907;2;20130916 01:24;;;126;MAUGHAN ST;WELLINGTON;2820;651.3;M;20130806;20130904;127000;R1;R;RESIDENCE;;AAB;;0;AI11473;
C;130;1287907;2;20130916 01:24;1/397561;
D;130;1287907;2;20130916 01:24;P;;;;;;
D;130;1287907;2;20130916 01:24;P;;;;;;
D;130;1287907;2;20130916 01:24;V;;;;;;
B;130;1289339;3;20130916 01:24;;;28;ZOUCH ST;WELLINGTON;2820;600.7;M;20130816;20130904;150000;R1;R;RESIDENCE;;AAB;;0;AI3223;
C;130;1289339;3;20130916 01:24;2/20792;
D;130;1289339;3;20130916 01:24;P;;;;;;
D;130;1289339;3;20130916 01:24;V;;;;;;
D;130;1289339;3;20130916 01:24;V;;;;;;
B;130;3330261;4;20130916 01:24;;;7;GREVILLEA PL;MONTEFIORES;2820;826.2;M;20130712;20130802;299000;R2;R;RESIDENCE;;AAM;;0;AI10761;
C;130;3330261;4;20130916 01:24;24/1115253;
D;130;3330261;4;20130916 01:24;P;;;;;;
D;130;3330261;4;20130916 01:24;P;;;;;;
D;130;3330261;4;20130916 01:24;V;;;;;;
D;130;3330261;4;20130916 01:24;V;;;;;;
Z;23;4;4;13;
