A;RTSALEDATA;087;20130701 01:19;VALNET;
B;087;755583;1;20130701 01:19;;;16;BRADLEYS HEAD RD;MOSMAN;2088;1492;M;20130411;20130605;7900000;R2;R;RESIDENCE;;RAA;;0;AH818745;
C;087;755583;1;20130701 01:19;A/407352;
D;087;755583;1;20130701 01:19;P;;;;;;
D;087;755583;1;20130701 01:19;P;;;;;;
D;087;755583;1;20130701 01:19;V;;;;;;
B;087;755609;2;20130701 01:19;;1;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20130308;20130402;700000;;R;RESIDENCE;1;;;0;AH805016;
C;087;755609;2;20130701 01:19;1/SP435;
D;087;755609;2;20130701 01:19;P;;;;;;
D;087;755609;2;20130701 01:19;V;;;;;;
D;087;755609;2;20130701 01:19;V;;;;;;
B;087;755609;3;20130701 01:19;CAR PARK;1;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20130308;20130402;700000;;R;RESIDENCE;26;;;0;AH805016;
C;087;755609;3;20130701 01:19;26/SP435;
D;087;755609;3;20130701 01:19;P;;;;;;
D;087;755609;3;20130701 01:19;V;;;;;;
D;087;755609;3;20130701 01:19;V;;;;;;
B;087;764018;4;20130701 01:19;;1;2;RAGLAN ST;MOSMAN;2088;;;20130504;20130614;1360000;;R;RESIDENCE;26;;;0;AH817225;
C;087;764018;4;20130701 01:19;26/SP1773;
D;087;764018;4;20130701 01:19;P;;;;;;
D;087;764018;4;20130701 01:19;P;;;;;;
D;087;764018;4;20130701 01:19;V;;;;;;
B;087;764018;5;20130701 01:19;;1;2;RAGLAN ST;MOSMAN;2088;;;20130504;20130614;1360000;;R;RESIDENCE;1;;;0;AH817225;
C;087;764018;5;20130701 01:19;1/SP1773;
D;087;764018;5;20130701 01:19;P;;;;;;
D;087;764018;5;20130701 01:19;P;;;;;;
D;087;764018;5;20130701 01:19;V;;;;;;
B;087;756120;6;20130701 01:19;;;96;CABRAMATTA RD;MOSMAN;2088;482.97;M;20130404;20130607;2200000;R2;R;RESIDENCE;;RAC;;0;AH827757;
C;087;756120;6;20130701 01:19;8/4/2311;
D;087;756120;6;20130701 01:19;P;;;;;;
D;087;756120;6;20130701 01:19;P;;;;;;
D;087;756120;6;20130701 01:19;V;;;;;;
D;087;756120;6;20130701 01:19;V;;;;;;
B;087;758834;7;20130701 01:19;;;11;LENNOX ST;MOSMAN;2088;526.97;M;20130420;20130617;1610000;R2;R;RESIDENCE;;RAA;;0;AH818213;
C;087;758834;7;20130701 01:19;66/1571;
D;087;758834;7;20130701 01:19;P;;;;;;
D;087;758834;7;20130701 01:19;P;;;;;;
D;087;758834;7;20130701 01:19;V;;;;;;
B;087;756528;8;20130701 01:19;;18;5;CLIFFORD ST;MOSMAN;2088;;;20130417;20130529;1650000;;R;RESIDENCE;18;;;0;AH837483;
C;087;756528;8;20130701 01:19;18/SP62424;
D;087;756528;8;20130701 01:19;P;;;;;;
D;087;756528;8;20130701 01:19;V;;;;;;
D;087;756528;8;20130701 01:19;V;;;;;;
