A;RTSALEDATA;223;20131230 01:59;VALNET;
B;223;2482857;1;20131230 01:59;;;1 A;CASTLEREAGH ST;LIVERPOOL;2170;610.1;M;20130429;20130828;1250000;R4;R;RESIDENCE;;MDD;;0;AI263060;
C;223;2482857;1;20131230 01:59;11/593489;
D;223;2482857;1;20131230 01:59;P;;;;;;
D;223;2482857;1;20131230 01:59;V;;;;;;
D;223;2482857;1;20131230 01:59;V;;;;;;
B;223;2482859;2;20131230 01:59;;;1 C;CASTLEREAGH ST;LIVERPOOL;2170;814.5;M;20130429;20130828;2000000;R4;R;RESIDENCE;;MDD;;0;AI263026;
C;223;2482859;2;20131230 01:59;13/593489;
D;223;2482859;2;20131230 01:59;P;;;;;;
D;223;2482859;2;20131230 01:59;V;;;;;;
B;223;2482860;3;20131230 01:59;;;1 D;CASTLEREAGH ST;LIVERPOOL;2170;623.5;M;20130429;20130828;700000;R4;R;RESIDENCE;;MDD;;0;AI263036;
C;223;2482860;3;20131230 01:59;2/1007050;
D;223;2482860;3;20131230 01:59;P;;;;;;
D;223;2482860;3;20131230 01:59;V;;;;;;
D;223;2482860;3;20131230 01:59;V;;;;;;
B;223;2482861;4;20131230 01:59;;;3;CASTLEREAGH ST;LIVERPOOL;2170;682.9;M;20130429;20130828;730000;R4;R;RESIDENCE;;MDD;;0;AI263069;
C;223;2482861;4;20131230 01:59;3/110597;
D;223;2482861;4;20131230 01:59;P;;;;;;
D;223;2482861;4;20131230 01:59;V;;;;;;
B;223;2482862;5;20131230 01:59;;;5;CASTLEREAGH ST;LIVERPOOL;2170;613.3;M;20130429;20130828;350000;R4;R;RESIDENCE;;MDD;;0;AI263037;
C;223;2482862;5;20131230 01:59;A/433791;
D;223;2482862;5;20131230 01:59;P;;;;;;
D;223;2482862;5;20131230 01:59;V;;;;;;
D;223;2482862;5;20131230 01:59;V;;;;;;
D;223;2482862;5;20131230 01:59;V;;;;;;
D;223;2482862;5;20131230 01:59;V;;;;;;
D;223;2482862;5;20131230 01:59;V;;;;;;
B;223;2486570;6;20131230 01:59;;;9;CRESSBROOK DR;WATTLE GROVE;2173;531.5;M;20131028;20131217;619000;R2;R;RESIDENCE;;MEE;;0;AI261389;
C;223;2486570;6;20131230 01:59;1239/849239;
D;223;2486570;6;20131230 01:59;P;;;;;;
D;223;2486570;6;20131230 01:59;P;;;;;;
D;223;2486570;6;20131230 01:59;V;;;;;;
B;223;2481063;7;20131230 01:59;;;3;BUNCE RD;LIVERPOOL;2170;695.6;M;20131016;20131212;540000;R2;R;RESIDENCE;;ADD;;0;AI245635;
C;223;2481063;7;20131230 01:59;8/31863;
D;223;2481063;7;20131230 01:59;P;;;;;;
D;223;2481063;7;20131230 01:59;V;;;;;;
B;223;2483698;8;20131230 01:59;;8;26;CHARLES ST;LIVERPOOL;2170;;;20131030;20131211;269000;;R;RESIDENCE;8;;;0;AI245664;
C;223;2483698;8;20131230 01:59;8/SP10681;
D;223;2483698;8;20131230 01:59;P;;;;;;
D;223;2483698;8;20131230 01:59;V;;;;;;
D;223;2483698;8;20131230 01:59;V;;;;;;
B;223;2484392;9;20131230 01:59;;;21;CLAREMONT CRES;HINCHINBROOK;2168;701.6;M;20131012;20131129;712500;R2;3;HOUSE;;ACC;;0;AI259782;
C;223;2484392;9;20131230 01:59;217/826152;
D;223;2484392;9;20131230 01:59;P;;;;;;
D;223;2484392;9;20131230 01:59;P;;;;;;
D;223;2484392;9;20131230 01:59;V;;;;;;
D;223;2484392;9;20131230 01:59;V;;;;;;
