A;RTSALEDATA;209;20130930 01:14;VALNET;
B;209;2058557;1;20130930 01:14;;1;52;FLETCHER ST;BONDI;2026;;;20130807;20130919;1850000;;R;RESIDENCE;1;;;0;AI33114;
C;209;2058557;1;20130930 01:14;1/SP4257;
D;209;2058557;1;20130930 01:14;P;;;;;;
D;209;2058557;1;20130930 01:14;V;;;;;;
B;209;2051059;2;20130930 01:14;;;7;BLAIR ST;BONDI BEACH;2026;423.6;M;20130619;20130823;1675000;R3;R;RESIDENCE;;AMB;;0;AI31399;
C;209;2051059;2;20130930 01:14;1/122196;
D;209;2051059;2;20130930 01:14;P;;;;;;
D;209;2051059;2;20130930 01:14;V;;;;;;
D;209;2051059;2;20130930 01:14;V;;;;;;
B;209;2051187;3;20130930 01:14;;;33;BLENHEIM ST;QUEENS PARK;2022;240.3;M;20130731;20130918;1882500;R2;R;RESIDENCE;;AQP;;0;AI43757;
C;209;2051187;3;20130930 01:14;8/4134;
D;209;2051187;3;20130930 01:14;P;;;;;;
D;209;2051187;3;20130930 01:14;P;;;;;;
D;209;2051187;3;20130930 01:14;V;;;;;;
B;209;2062764;4;20130930 01:14;;12;7;ISABEL AVE;VAUCLUSE;2030;;;20130806;20130917;640000;;3;HOME UNIT;12;;;0;AI40264;
C;209;2062764;4;20130930 01:14;12/SP944;
D;209;2062764;4;20130930 01:14;P;;;;;;
D;209;2062764;4;20130930 01:14;V;;;;;;
B;209;2062764;5;20130930 01:14;;18;7;ISABEL AVE;VAUCLUSE;2030;;;20130806;20130917;640000;;3;HOME UNIT;18;;;0;AI40264;
C;209;2062764;5;20130930 01:14;18/SP944;
D;209;2062764;5;20130930 01:14;P;;;;;;
D;209;2062764;5;20130930 01:14;V;;;;;;
B;209;2054130;6;20130930 01:14;;9;5;CAMPBELL PDE;BONDI BEACH;2026;;;20130806;20130917;600000;;R;RESIDENCE;9;;;0;AI39246;
C;209;2054130;6;20130930 01:14;9/SP20573;
D;209;2054130;6;20130930 01:14;P;;;;;;
D;209;2054130;6;20130930 01:14;V;;;;;;
B;209;2059379;7;20130930 01:14;;;115 B;FRANCIS ST;BONDI BEACH;2026;196;M;20130816;20130923;1120000;R2;R;RESIDENCE;;ABB;;0;AI45531;
C;209;2059379;7;20130930 01:14;A/109378;
D;209;2059379;7;20130930 01:14;P;;;;;;
D;209;2059379;7;20130930 01:14;P;;;;;;
D;209;2059379;7;20130930 01:14;V;;;;;;
D;209;2059379;7;20130930 01:14;V;;;;;;
B;209;2051724;8;20130930 01:14;;11;308;BONDI RD;BONDI;2026;;;20130508;20130911;1291000;;R;RESIDENCE;11;;;0;AI27531;
C;209;2051724;8;20130930 01:14;11/SP62516;
D;209;2051724;8;20130930 01:14;P;;;;;;
D;209;2051724;8;20130930 01:14;V;;;;;;
B;209;2057232;9;20130930 01:14;;28;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20130717;20130823;845000;;R;RESIDENCE;28;;;0;AI23112;
C;209;2057232;9;20130930 01:14;28/SP11733;
D;209;2057232;9;20130930 01:14;P;;;;;;
D;209;2057232;9;20130930 01:14;P;;;;;;
D;209;2057232;9;20130930 01:14;V;;;;;;
B;209;2059866;10;20130930 01:14;;;52;GILBERT ST;DOVER HEIGHTS;2030;727.2;M;20130618;20130919;2520000;R2;R;RESIDENCE;;ADH;;0;AI45273;
C;209;2059866;10;20130930 01:14;30/10085;
D;209;2059866;10;20130930 01:14;P;;;;;;
D;209;2059866;10;20130930 01:14;V;;;;;;
D;209;2059866;10;20130930 01:14;V;;;;;;
B;209;2055217;11;20130930 01:14;;2;64;CHALEYER ST;ROSE BAY;2029;;;20130628;20130918;1030000;;R;RESIDENCE;2;;;0;AI43288;
C;209;2055217;11;20130930 01:14;2/SP61848;
D;209;2055217;11;20130930 01:14;P;;;;;;
D;209;2055217;11;20130930 01:14;V;;;;;;
D;209;2055217;11;20130930 01:14;V;;;;;;
B;209;2055230;12;20130930 01:14;;11;56;CHALEYER ST;ROSE BAY;2029;;;20130730;20130909;704500;;R;RESIDENCE;11;;;0;AI33761;
C;209;2055230;12;20130930 01:14;11/SP2876;
D;209;2055230;12;20130930 01:14;P;;;;;;
D;209;2055230;12;20130930 01:14;V;;;;;;
B;209;2055230;13;20130930 01:14;;1;56;CHALEYER ST;ROSE BAY;2029;;;20130730;20130909;704500;;R;RESIDENCE;1;;;0;AI33761;
C;209;2055230;13;20130930 01:14;1/SP2876;
D;209;2055230;13;20130930 01:14;P;;;;;;
D;209;2055230;13;20130930 01:14;V;;;;;;
B;209;2055273;14;20130930 01:14;;5;18;CHALEYER ST;ROSE BAY;2029;;;20130807;20130918;650000;;R;RESIDENCE;5;;;0;AI38582;
C;209;2055273;14;20130930 01:14;5/SP4864;
D;209;2055273;14;20130930 01:14;P;;;;;;
D;209;2055273;14;20130930 01:14;P;;;;;;
D;209;2055273;14;20130930 01:14;V;;;;;;
B;209;2061164;15;20130930 01:14;;;37;HARDY ST;NORTH BONDI;2026;613.4;M;20130724;20130918;1650000;R2;R;RESIDENCE;;ADH;;0;AI40896;
C;209;2061164;15;20130930 01:14;28/G/9941 1/435521;
D;209;2061164;15;20130930 01:14;P;;;;;;
D;209;2061164;15;20130930 01:14;V;;;;;;
D;209;2061164;15;20130930 01:14;V;;;;;;
B;209;2055628;16;20130930 01:14;;;39;CLYDE ST;NORTH BONDI;2026;775.72;M;20130620;20130808;2350000;R2;R;RESIDENCE;;ABB;;0;AI44990;
C;209;2055628;16;20130930 01:14;13/A/5491;
D;209;2055628;16;20130930 01:14;P;;;;;;
D;209;2055628;16;20130930 01:14;V;;;;;;
B;209;2069403;17;20130930 01:14;;1;449;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20130805;20130916;550000;;R;RESIDENCE;1;;;0;AI37151;
C;209;2069403;17;20130930 01:14;1/SP3046;
D;209;2069403;17;20130930 01:14;P;;;;;;
D;209;2069403;17;20130930 01:14;P;;;;;;
D;209;2069403;17;20130930 01:14;V;;;;;;
B;209;2074828;18;20130930 01:14;;4;25;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20130530;20130809;1000000;;3;STOREROOM;4;;;0;AI24235;
C;209;2074828;18;20130930 01:14;4/SP3034;
D;209;2074828;18;20130930 01:14;P;;;;;;
D;209;2074828;18;20130930 01:14;V;;;;;;
D;209;2074828;18;20130930 01:14;V;;;;;;
B;209;2066819;19;20130930 01:14;;;28;NANCY ST;NORTH BONDI;2026;211.6;M;20130328;20130726;1210000;R2;R;RESIDENCE;;ABB;;0;AI39656;
C;209;2066819;19;20130930 01:14;41/771484;
D;209;2066819;19;20130930 01:14;P;;;;;;
D;209;2066819;19;20130930 01:14;P;;;;;;
D;209;2066819;19;20130930 01:14;V;;;;;;
D;209;2066819;19;20130930 01:14;V;;;;;;
B;209;2072392;20;20130930 01:14;;;44;QUEENS PARK RD;QUEENS PARK;2022;341.8;M;20130724;20130917;2050000;R2;R;RESIDENCE;;AQP;;0;AI40705;
C;209;2072392;20;20130930 01:14;1/828147;
D;209;2072392;20;20130930 01:14;P;;;;;;
D;209;2072392;20;20130930 01:14;P;;;;;;
D;209;2072392;20;20130930 01:14;V;;;;;;
B;209;2077938;21;20130930 01:14;;4;4;WILLS AVE;WAVERLEY;2024;;;20130813;20130917;603000;;R;RESIDENCE;4;;;0;AI35733;
C;209;2077938;21;20130930 01:14;4/SP23167;
D;209;2077938;21;20130930 01:14;P;;;;;;
D;209;2077938;21;20130930 01:14;P;;;;;;
D;209;2077938;21;20130930 01:14;V;;;;;;
B;209;2064497;22;20130930 01:14;;;7;LUGAR ST;BRONTE;2024;499.5;M;20130913;20130913;1301405;R3;R;RESIDENCE;;AMW;;0;AI32412;
C;209;2064497;22;20130930 01:14;5/75973;
D;209;2064497;22;20130930 01:14;P;;;;;;
D;209;2064497;22;20130930 01:14;V;;;;;;
D;209;2064497;22;20130930 01:14;V;;;;;;
B;209;2078303;23;20130930 01:14;;;20;ZARITA AVE;WAVERLEY;2024;189.7;M;20130916;20130916;450000;R2;R;RESIDENCE;;ABR;;50;AI42733;
C;209;2078303;23;20130930 01:14;1/211437;
D;209;2078303;23;20130930 01:14;P;;;;;;
D;209;2078303;23;20130930 01:14;V;;;;;;
D;209;2078303;23;20130930 01:14;V;;;;;;
B;209;2072967;24;20130930 01:14;;8;36;RAMSGATE AVE;BONDI BEACH;2026;;;20130726;20130916;653000;;R;RESIDENCE;8;;;0;AI39737;
C;209;2072967;24;20130930 01:14;8/SP5505;
D;209;2072967;24;20130930 01:14;P;;;;;;
D;209;2072967;24;20130930 01:14;V;;;;;;
D;209;2072967;24;20130930 01:14;V;;;;;;
B;209;2070615;25;20130930 01:14;;49;257;OXFORD ST;BONDI JUNCTION;2022;;;20130724;20130923;1100000;;R;RESIDENCE;49;;;0;AI41157;
C;209;2070615;25;20130930 01:14;49/SP56963;
D;209;2070615;25;20130930 01:14;P;;;;;;
D;209;2070615;25;20130930 01:14;P;;;;;;
D;209;2070615;25;20130930 01:14;V;;;;;;
D;209;2070615;25;20130930 01:14;V;;;;;;
B;209;2070690;26;20130930 01:14;;;14;PACIFIC AVE;TAMARAMA;2026;328.8;M;20130718;20130918;3950000;R3;R;RESIDENCE;;AMB;;0;AI38313;
C;209;2070690;26;20130930 01:14;A/314263;
D;209;2070690;26;20130930 01:14;P;;;;;;
D;209;2070690;26;20130930 01:14;V;;;;;;
D;209;2070690;26;20130930 01:14;V;;;;;;
B;209;2065482;27;20130930 01:14;;;115 B;MILITARY RD;DOVER HEIGHTS;2030;527.87;M;20130622;20130910;2900000;R2;R;RESIDENCE;;ADH;;0;AI27049;
C;209;2065482;27;20130930 01:14;A/343985;
D;209;2065482;27;20130930 01:14;P;;;;;;
D;209;2065482;27;20130930 01:14;P;;;;;;
D;209;2065482;27;20130930 01:14;V;;;;;;
D;209;2065482;27;20130930 01:14;V;;;;;;
B;209;2068183;28;20130930 01:14;;6;17 A;OCEAN ST N;BONDI;2026;;;20130801;20130912;740000;;R;RESIDENCE;6;;;0;AI39189;
C;209;2068183;28;20130930 01:14;6/SP14025;
D;209;2068183;28;20130930 01:14;P;;;;;;
D;209;2068183;28;20130930 01:14;P;;;;;;
D;209;2068183;28;20130930 01:14;V;;;;;;
B;209;2073530;29;20130930 01:14;;4;19;ROSCOE ST;BONDI BEACH;2026;;;20130808;20130919;730000;;R;RESIDENCE;4;;;0;AI44098;
C;209;2073530;29;20130930 01:14;4/SP2793;
D;209;2073530;29;20130930 01:14;P;;;;;;
D;209;2073530;29;20130930 01:14;V;;;;;;
B;209;2074077;30;20130930 01:14;;;8;ST JAMES RD;BONDI JUNCTION;2022;102.8;M;20130810;20130923;933000;R3;R;RESIDENCE;;AJB;;0;AI48565;
C;209;2074077;30;20130930 01:14;57/250200;
D;209;2074077;30;20130930 01:14;P;;;;;;
D;209;2074077;30;20130930 01:14;P;;;;;;
D;209;2074077;30;20130930 01:14;V;;;;;;
B;209;3053235;31;20130930 01:14;;5;53;BENNETT ST;BONDI;2026;;;20130805;20130916;605000;;R;RESIDENCE;5;;;0;AI30124;
C;209;3053235;31;20130930 01:14;5/SP71708;
D;209;3053235;31;20130930 01:14;P;;;;;;
D;209;3053235;31;20130930 01:14;V;;;;;;
B;209;3122723;32;20130930 01:14;GENOA APARTMENTS;702;80;EBLEY ST;BONDI JUNCTION;2022;;;20130808;20130919;535000;;R;RESIDENCE;59;;;0;AI32707;
C;209;3122723;32;20130930 01:14;59/SP72886;
D;209;3122723;32;20130930 01:14;P;;;;;;
D;209;3122723;32;20130930 01:14;P;;;;;;
D;209;3122723;32;20130930 01:14;V;;;;;;
D;209;3122723;32;20130930 01:14;V;;;;;;
B;209;3531255;33;20130930 01:14;;5;32;DIAMOND BAY RD;VAUCLUSE;2030;;;20130917;20130917;675000;;R;RESIDENCE;5;;;50;AI39991;
C;209;3531255;33;20130930 01:14;5/SP84123;
D;209;3531255;33;20130930 01:14;P;;;;;;
D;209;3531255;33;20130930 01:14;P;;;;;;
D;209;3531255;33;20130930 01:14;V;;;;;;
B;209;3721003;34;20130930 01:14;;8;108;CURLEWIS ST;BONDI BEACH;2026;128;M;20130803;20130917;1150000;;R;RESIDENCE;8;;;0;AI35261;
C;209;3721003;34;20130930 01:14;8/SP88650;
D;209;3721003;34;20130930 01:14;P;;;;;;
D;209;3721003;34;20130930 01:14;P;;;;;;
D;209;3721003;34;20130930 01:14;V;;;;;;
B;209;3714972;35;20130930 01:14;;;9 A;HUNTER ST;DOVER HEIGHTS;2030;510;M;20130418;20130826;2710000;;R;RESIDENCE;2;;;0;AI36862;
C;209;3714972;35;20130930 01:14;2/SP85302;
D;209;3714972;35;20130930 01:14;P;;;;;;
D;209;3714972;35;20130930 01:14;V;;;;;;
Z;171;35;35;99;
