A;RTSALEDATA;034;20131230 01:49;VALNET;
B;034;443096;1;20131230 01:49;;;9;BRADLEY ST;COOMA;2630;602;M;20131122;20131216;175000;R2;R;RESIDENCE;;RC4;;0;AI259488;
C;034;443096;1;20131230 01:49;A/386743;
D;034;443096;1;20131230 01:49;P;;;;;;
D;034;443096;1;20131230 01:49;P;;;;;;
D;034;443096;1;20131230 01:49;V;;;;;;
D;034;443096;1;20131230 01:49;V;;;;;;
B;034;443207;2;20131230 01:49;;;1;CHAPMAN ST;COOMA;2630;645;M;20131121;20131216;250000;R2;R;RESIDENCE;;RC6;;0;AI262316;
C;034;443207;2;20131230 01:49;B/411075;
D;034;443207;2;20131230 01:49;P;;;;;;
D;034;443207;2;20131230 01:49;P;;;;;;
D;034;443207;2;20131230 01:49;V;;;;;;
B;034;441280;3;20131230 01:49;;;372;FOGGY FOREST DR;ANEMBO;2621;57.03;H;20131205;20131216;440000;RU1;R;RESIDENCE;;RJ1;;0;AI261982;
C;034;441280;3;20131230 01:49;2/712846 Enclosure Permit 49425;
D;034;441280;3;20131230 01:49;P;;;;;;
D;034;441280;3;20131230 01:49;V;;;;;;
D;034;441280;3;20131230 01:49;V;;;;;;
B;034;481424;4;20131230 01:49;;;69;HUGS LANE;THE ANGLE;2620;16.61;H;20131111;20131213;940000;E3;R;RESIDENCE;;EQG;;0;AI262103;
C;034;481424;4;20131230 01:49;20/248992;
D;034;481424;4;20131230 01:49;P;;;;;;
D;034;481424;4;20131230 01:49;P;;;;;;
D;034;481424;4;20131230 01:49;V;;;;;;
D;034;481424;4;20131230 01:49;V;;;;;;
Z;24;4;4;14;
