A;RTSALEDATA;252;20130729 01:38;VALNET;
B;252;2677852;1;20130729 01:38;;;11279;OXLEY HWY;WALCHA;2354;4.483;H;20130529;20130605;50000;RU1;V;VACANT LAND;;RRA;;0;AH894360;
C;252;2677852;1;20130729 01:38;6/248919 180/756505;
D;252;2677852;1;20130729 01:38;P;;;;;;
D;252;2677852;1;20130729 01:38;V;;;;;;
B;252;2676292;2;20130729 01:38;;;198;OLD BROOKMOUNT RD;WALCHA;2354;376.8;H;20130506;20130617;720000;RU1;3;FARM;;RWE;;0;AH874367;
C;252;2676292;2;20130729 01:38;45, 181, 182, 183, 190, 200/756474;
D;252;2676292;2;20130729 01:38;P;;;;;;
D;252;2676292;2;20130729 01:38;V;;;;;;
D;252;2676292;2;20130729 01:38;V;;;;;;
B;252;2676524;3;20130729 01:38;;;;BROOKLYN RD;WALCHA;2354;133.1;H;20130701;20130704;35000;RU1;3;GRAZING LAND;;RSB;;0;AH886818;
C;252;2676524;3;20130729 01:38;17/756489;
D;252;2676524;3;20130729 01:38;P;;;;;;
D;252;2676524;3;20130729 01:38;P;;;;;;
D;252;2676524;3;20130729 01:38;P;;;;;;
D;252;2676524;3;20130729 01:38;V;;;;;;
D;252;2676524;3;20130729 01:38;V;;;;;;
D;252;2676524;3;20130729 01:38;V;;;;;;
D;252;2676524;3;20130729 01:38;V;;;;;;
B;252;3713281;4;20130729 01:38;;;;PORTERS CAMP RD;WALCHA;2354;88.626;H;20130628;20130628;175200;;3;GRAZING LAND;;;;0;AH859743;
C;252;3713281;4;20130729 01:38;163, 173/756495;
D;252;3713281;4;20130729 01:38;P;;;;;;
D;252;3713281;4;20130729 01:38;V;;;;;;
D;252;3713281;4;20130729 01:38;V;;;;;;
B;252;3711903;5;20130729 01:38;THISTLEBRAE;;10764;OXLEY HWY;YARROWITCH;2354;238.38;H;20130411;20130523;1350000;RU1;3;FARM;;RWS;;0;AH862607;
C;252;3711903;5;20130729 01:38;1, 2, 3, 4/128033 1/255096 1, 2, 5, 11, 12, 18/753720;
D;252;3711903;5;20130729 01:38;P;;;;;;
D;252;3711903;5;20130729 01:38;V;;;;;;
D;252;3711903;5;20130729 01:38;V;;;;;;
Z;30;5;5;18;
