A;RTSALEDATA;130;20131104 01:15;VALNET;
B;130;1289911;1;20131104 01:15;;;116;WELLINGTON ST;GEURIE;2818;2.52;H;20130830;20131015;270000;R5;R;RESIDENCE;;RRG;;0;AI119800;
C;130;1289911;1;20131104 01:15;126/754313;
D;130;1289911;1;20131104 01:15;P;;;;;;
D;130;1289911;1;20131104 01:15;V;;;;;;
D;130;1289911;1;20131104 01:15;V;;;;;;
B;130;1288797;2;20131104 01:15;;;64;SIMPSON ST;WELLINGTON;2820;499.5;M;20130911;20131023;192500;R1;R;RESIDENCE;;AAB;;0;AI116655;
C;130;1288797;2;20131104 01:15;2/367963;
D;130;1288797;2;20131104 01:15;P;;;;;;
D;130;1288797;2;20131104 01:15;V;;;;;;
Z;11;2;2;5;
