A;RTSALEDATA;037;20131111 01:11;VALNET;
B;037;451228;1;20131111 01:11;;;225;ALBURY ST;HARDEN;2587;1145;M;20130906;20131018;202500;R1;R;RESIDENCE;;HAA;;0;AI136025;
C;037;451228;1;20131111 01:11;2/1069131;
D;037;451228;1;20131111 01:11;P;;;;;;
D;037;451228;1;20131111 01:11;P;;;;;;
D;037;451228;1;20131111 01:11;V;;;;;;
B;037;451797;2;20131111 01:11;;;141;NEILL ST;HARDEN;2587;670.3;M;20130926;20131023;130000;R1;R;RESIDENCE;;HAA;;0;AI129970;
C;037;451797;2;20131111 01:11;C/319220;
D;037;451797;2;20131111 01:11;P;;;;;;
D;037;451797;2;20131111 01:11;P;;;;;;
D;037;451797;2;20131111 01:11;V;;;;;;
D;037;451797;2;20131111 01:11;V;;;;;;
B;037;451932;3;20131111 01:11;;;44;NORTH ST;HARDEN;2587;1517;M;20130913;20131025;195000;R1;R;RESIDENCE;;HAA;;0;AI129062;
C;037;451932;3;20131111 01:11;17/7/758737;
D;037;451932;3;20131111 01:11;P;;;;;;
D;037;451932;3;20131111 01:11;V;;;;;;
D;037;451932;3;20131111 01:11;V;;;;;;
B;037;452994;4;20131111 01:11;;;381;JUGIONG RD;HARDEN;2587;2.319;H;20130930;20131018;165000;R5;3;STORAGE SHED;;HAF;;0;AI129424;
C;037;452994;4;20131111 01:11;12/814295;
D;037;452994;4;20131111 01:11;P;;;;;;
D;037;452994;4;20131111 01:11;V;;;;;;
B;037;3736151;5;20131111 01:11;;;;ALBURY ST;MURRUMBURRAH;2587;2023;M;20130917;20131016;7000;;V;VACANT LAND;;;;0;AI121473;
C;037;3736151;5;20131111 01:11;10/40/758737;
D;037;3736151;5;20131111 01:11;P;;;;;;
D;037;3736151;5;20131111 01:11;P;;;;;;
D;037;3736151;5;20131111 01:11;V;;;;;;
D;037;3736151;5;20131111 01:11;V;;;;;;
Z;28;5;5;16;
