A;RTSALEDATA;209;20130909 01:16;VALNET;
B;209;2058509;1;20130909 01:16;;6;70;FLETCHER ST;BONDI;2026;;;20130205;20130822;2100000;;R;RESIDENCE;6;;;0;AH999212;
C;209;2058509;1;20130909 01:16;6/SP7272;
D;209;2058509;1;20130909 01:16;P;;;;;;
D;209;2058509;1;20130909 01:16;V;;;;;;
B;209;2062036;2;20130909 01:16;;;66;HEWLETT ST;BRONTE;2024;206.36;M;20130508;20130814;2075000;R2;R;RESIDENCE;;ABR;;0;AH989498;
C;209;2062036;2;20130909 01:16;30/2601;
D;209;2062036;2;20130909 01:16;P;;;;;;
D;209;2062036;2;20130909 01:16;V;;;;;;
B;209;2050875;3;20130909 01:16;;22;157;BLAIR ST;NORTH BONDI;2026;;;20130629;20130822;746000;;R;RESIDENCE;22;;;0;AH983082;
C;209;2050875;3;20130909 01:16;22/SP7132;
D;209;2050875;3;20130909 01:16;P;;;;;;
D;209;2050875;3;20130909 01:16;P;;;;;;
D;209;2050875;3;20130909 01:16;V;;;;;;
B;209;2051403;4;20130909 01:16;;13;221;BONDI RD;BONDI;2026;;;20130701;20130826;265000;;3;SHOP;13;;;0;AH988090;
C;209;2051403;4;20130909 01:16;13/SP12131;
D;209;2051403;4;20130909 01:16;P;;;;;;
D;209;2051403;4;20130909 01:16;P;;;;;;
D;209;2051403;4;20130909 01:16;V;;;;;;
B;209;2054023;5;20130909 01:16;;;7;BULGA RD;DOVER HEIGHTS;2030;536.45;M;20130703;20130828;2350000;R2;R;RESIDENCE;;ADH;;0;AH992440;
C;209;2054023;5;20130909 01:16;22/8724;
D;209;2054023;5;20130909 01:16;P;;;;;;
D;209;2054023;5;20130909 01:16;V;;;;;;
B;209;2059637;6;20130909 01:16;;;2;GEORGE ST;DOVER HEIGHTS;2030;407.7;M;20130604;20130827;2701000;R2;R;RESIDENCE;;ADH;;0;AH991871;
C;209;2059637;6;20130909 01:16;1/131057 23/4/165046;
D;209;2059637;6;20130909 01:16;P;;;;;;
D;209;2059637;6;20130909 01:16;V;;;;;;
D;209;2059637;6;20130909 01:16;V;;;;;;
D;209;2059637;6;20130909 01:16;V;;;;;;
D;209;2059637;6;20130909 01:16;V;;;;;;
D;209;2059637;6;20130909 01:16;V;;;;;;
D;209;2059637;6;20130909 01:16;V;;;;;;
D;209;2059637;6;20130909 01:16;V;;;;;;
D;209;2059637;6;20130909 01:16;V;;;;;;
D;209;2059637;6;20130909 01:16;V;;;;;;
