A;RTSALEDATA;203;20131230 01:57;VALNET;
B;203;1893816;1;20131230 01:57;;6;40;RHODES ST;HILLSDALE;2036;;;20131111;20131206;520000;;R;RESIDENCE;6;;;0;AI240407;
C;203;1893816;1;20131230 01:57;6/SP9178;
D;203;1893816;1;20131230 01:57;P;;;;;;
D;203;1893816;1;20131230 01:57;P;;;;;;
D;203;1893816;1;20131230 01:57;V;;;;;;
B;203;1885398;2;20131230 01:57;;;28;BRITTAIN CRES;HILLSDALE;2036;;;20131029;20131217;400000;;R;RESIDENCE;5;;;0;AI259703;
C;203;1885398;2;20131230 01:57;5/SP2233;
D;203;1885398;2;20131230 01:57;P;;;;;;
D;203;1885398;2;20131230 01:57;V;;;;;;
D;203;1885398;2;20131230 01:57;V;;;;;;
B;203;3222587;3;20131230 01:57;;112;109;O'RIORDAN ST;MASCOT;2020;;;20131018;20131115;70000;;3;COMMERCIAL SHO;112;;;0;AI262810;
C;203;3222587;3;20131230 01:57;112/SP76317;
D;203;3222587;3;20131230 01:57;P;;;;;;
D;203;3222587;3;20131230 01:57;V;;;;;;
B;203;3740799;4;20131230 01:57;;54;619;GARDENERS RD;MASCOT;2020;;;20130716;20131216;689000;;R;RESIDENCE;48;;;0;AI255272;
C;203;3740799;4;20131230 01:57;48/SP89014;
D;203;3740799;4;20131230 01:57;P;;;;;;
D;203;3740799;4;20131230 01:57;V;;;;;;
B;203;3740799;5;20131230 01:57;;;619;GARDENERS RD;MASCOT;2020;;;20130903;20131216;760000;;R;RESIDENCE;64;;;0;AI255318;
C;203;3740799;5;20131230 01:57;64/SP89014;
D;203;3740799;5;20131230 01:57;P;;;;;;
D;203;3740799;5;20131230 01:57;P;;;;;;
D;203;3740799;5;20131230 01:57;V;;;;;;
B;203;3740874;6;20131230 01:57;;97;619;GARDENERS RD;MASCOT;2020;;;20121220;20131217;714000;;R;RESIDENCE;17;;;0;AI251713;
C;203;3740874;6;20131230 01:57;17/SP89017;
D;203;3740874;6;20131230 01:57;P;;;;;;
D;203;3740874;6;20131230 01:57;P;;;;;;
