A;RTSALEDATA;148;20130701 01:28;VALNET;
B;148;1650807;1;20130701 01:28;;;18;FOSTER ST;LENNOX HEAD;2478;461.6;M;20130516;20130617;720000;A;R;RESIDENCE;;DH;;0;AH838731;
C;148;1650807;1;20130701 01:28;1/236683;
D;148;1650807;1;20130701 01:28;P;;;;;;
D;148;1650807;1;20130701 01:28;V;;;;;;
D;148;1650807;1;20130701 01:28;V;;;;;;
B;148;1651107;2;20130701 01:28;;1;9;LAKEFIELD AVE;LENNOX HEAD;2478;;;20130402;20130620;700000;;R;RESIDENCE;1;;;0;AH841161;
C;148;1651107;2;20130701 01:28;1/SP60389;
D;148;1651107;2;20130701 01:28;P;;;;;;
D;148;1651107;2;20130701 01:28;P;;;;;;
D;148;1651107;2;20130701 01:28;V;;;;;;
D;148;1651107;2;20130701 01:28;V;;;;;;
B;148;1645723;3;20130701 01:28;;;82;KERR ST;BALLINA;2478;512.2;M;20130509;20130606;328000;A;R;RESIDENCE;;AJ;;0;AH819981;
C;148;1645723;3;20130701 01:28;8/241584;
D;148;1645723;3;20130701 01:28;P;;;;;;
D;148;1645723;3;20130701 01:28;V;;;;;;
D;148;1645723;3;20130701 01:28;V;;;;;;
B;148;1648439;4;20130701 01:28;;;1;CONVAIR AVE;BALLINA;2478;1870;M;20130430;20130521;1090000;I;3;COMMERCIAL;;FB;;0;AH809193;
C;148;1648439;4;20130701 01:28;34/838295;
D;148;1648439;4;20130701 01:28;P;;;;;;
D;148;1648439;4;20130701 01:28;V;;;;;;
B;148;1648613;5;20130701 01:28;;;9;SWEETLIP PL;BALLINA;2478;519.3;M;20130604;20130624;317500;A;R;RESIDENCE;;AK;;0;AH842537;
C;148;1648613;5;20130701 01:28;204/853519;
D;148;1648613;5;20130701 01:28;P;;;;;;
D;148;1648613;5;20130701 01:28;V;;;;;;
B;148;1646020;6;20130701 01:28;;1;3;MARGE PORTER PL;WEST BALLINA;2478;328.7;M;20130521;20130618;252500;A;R;RESIDENCE;;AC;;0;AH832089;
C;148;1646020;6;20130701 01:28;5/719942;
D;148;1646020;6;20130701 01:28;P;;;;;;
D;148;1646020;6;20130701 01:28;P;;;;;;
D;148;1646020;6;20130701 01:28;V;;;;;;
B;148;1656961;7;20130701 01:28;;;9;MONTEGO PDE;ALSTONVILLE;2477;720.3;M;20130524;20130621;418000;A;R;RESIDENCE;;DR;;0;AH841870;
C;148;1656961;7;20130701 01:28;21/713587;
D;148;1656961;7;20130701 01:28;P;;;;;;
D;148;1656961;7;20130701 01:28;V;;;;;;
B;148;1646209;8;20130701 01:28;;;43;MARTIN ST;BALLINA;2478;397.4;M;20130528;20130614;360000;A;3;HOUSE;;BG;;0;AH813744;
C;148;1646209;8;20130701 01:28;1/740831;
D;148;1646209;8;20130701 01:28;P;;;;;;
D;148;1646209;8;20130701 01:28;P;;;;;;
D;148;1646209;8;20130701 01:28;V;;;;;;
D;148;1646209;8;20130701 01:28;V;;;;;;
B;148;1651698;9;20130701 01:28;;;6 A;RAYNER LANE;LENNOX HEAD;2478;510;M;20130306;20130521;1300000;A;R;RESIDENCE;;DM;;0;AH818015;
C;148;1651698;9;20130701 01:28;1/624222;
D;148;1651698;9;20130701 01:28;P;;;;;;
D;148;1651698;9;20130701 01:28;V;;;;;;
