A;RTSALEDATA;138;20131104 01:15;VALNET;
B;138;3562882;1;20131104 01:15;;4;115;PENSHURST RD;NARWEE;2209;;;20130914;20131025;583000;;R;RESIDENCE;4;;;0;AI122669;
C;138;3562882;1;20131104 01:15;4/SP84947;
D;138;3562882;1;20131104 01:15;P;;;;;;
D;138;3562882;1;20131104 01:15;P;;;;;;
D;138;3562882;1;20131104 01:15;V;;;;;;
D;138;3562882;1;20131104 01:15;V;;;;;;
B;138;1420203;2;20131104 01:15;;8;238;HALDON ST;LAKEMBA;2195;;;20130927;20131023;300000;;R;RESIDENCE;8;;;0;AI125918;
C;138;1420203;2;20131104 01:15;8/SP1128;
D;138;1420203;2;20131104 01:15;P;;;;;;
D;138;1420203;2;20131104 01:15;P;;;;;;
D;138;1420203;2;20131104 01:15;V;;;;;;
B;138;1420203;3;20131104 01:15;;12;238;HALDON ST;LAKEMBA;2195;;;20130927;20131023;300000;;R;RESIDENCE;12;;;0;AI125918;
C;138;1420203;3;20131104 01:15;12/SP1128;
D;138;1420203;3;20131104 01:15;P;;;;;;
D;138;1420203;3;20131104 01:15;P;;;;;;
D;138;1420203;3;20131104 01:15;V;;;;;;
D;138;1420203;3;20131104 01:15;V;;;;;;
B;138;1425478;4;20131104 01:15;;24;192 A;KINGSGROVE RD;KINGSGROVE;2208;;;20130821;20131002;380000;;R;RESIDENCE;24;;;0;AI108103;
C;138;1425478;4;20131104 01:15;24/SP47042;
D;138;1425478;4;20131104 01:15;P;;;;;;
D;138;1425478;4;20131104 01:15;V;;;;;;
D;138;1425478;4;20131104 01:15;V;;;;;;
B;138;1401670;5;20131104 01:15;;;53;BALMORAL AVE;CROYDON PARK;2133;455.2;M;20130907;20131021;1220000;R3;R;RESIDENCE;;MBB;;0;AI114930;
C;138;1401670;5;20131104 01:15;23/F/876;
D;138;1401670;5;20131104 01:15;P;;;;;;
D;138;1401670;5;20131104 01:15;P;;;;;;
D;138;1401670;5;20131104 01:15;V;;;;;;
D;138;1401670;5;20131104 01:15;V;;;;;;
B;138;1426202;6;20131104 01:15;;3;24;LAKEMBA ST;BELMORE;2192;;;20130909;20131016;340000;;R;RESIDENCE;6;;;0;AI116094;
C;138;1426202;6;20131104 01:15;6/SP52268;
D;138;1426202;6;20131104 01:15;P;;;;;;
D;138;1426202;6;20131104 01:15;V;;;;;;
B;138;1404431;7;20131104 01:15;;;10;BONAPARTE ST;RIVERWOOD;2210;460.03;M;20130825;20131021;660000;R3;R;RESIDENCE;;APP;;0;AI113710;
C;138;1404431;7;20131104 01:15;42/24307;
D;138;1404431;7;20131104 01:15;P;;;;;;
D;138;1404431;7;20131104 01:15;P;;;;;;
D;138;1404431;7;20131104 01:15;V;;;;;;
B;138;1409786;8;20131104 01:15;;;14;CLIO ST;WILEY PARK;2195;639.37;M;20130723;20130917;600000;R4;R;RESIDENCE;;ABB;;0;AI114411;
C;138;1409786;8;20131104 01:15;44/4643;
D;138;1409786;8;20131104 01:15;P;;;;;;
D;138;1409786;8;20131104 01:15;V;;;;;;
B;138;1426424;9;20131104 01:15;;;23;LANCELOT ST;PUNCHBOWL;2196;696.77;M;20130712;20131010;1090000;R3;R;RESIDENCE;;XNN;;0;AI91850;
C;138;1426424;9;20131104 01:15;10/6976;
D;138;1426424;9;20131104 01:15;P;;;;;;
D;138;1426424;9;20131104 01:15;V;;;;;;
B;138;1412627;10;20131104 01:15;;;100;DENNIS ST;LAKEMBA;2195;562.7;M;20130824;20131004;635000;R3;R;RESIDENCE;;ABA;;0;AI118820;
C;138;1412627;10;20131104 01:15;214/12455;
D;138;1412627;10;20131104 01:15;P;;;;;;
D;138;1412627;10;20131104 01:15;V;;;;;;
D;138;1412627;10;20131104 01:15;V;;;;;;
B;138;1404758;11;20131104 01:15;;;14;BOOREA AVE;LAKEMBA;2195;557.33;M;20130914;20131028;622000;R4;R;RESIDENCE;;ABB;;0;AI125669;
C;138;1404758;11;20131104 01:15;28/13586;
D;138;1404758;11;20131104 01:15;P;;;;;;
D;138;1404758;11;20131104 01:15;P;;;;;;
D;138;1404758;11;20131104 01:15;V;;;;;;
B;138;1410163;12;20131104 01:15;;;65;COLIN ST;LAKEMBA;2195;743.25;M;20130911;20131025;745000;R4;R;RESIDENCE;;AHH;;0;AI130188;
C;138;1410163;12;20131104 01:15;50/5654;
D;138;1410163;12;20131104 01:15;P;;;;;;
D;138;1410163;12;20131104 01:15;P;;;;;;
D;138;1410163;12;20131104 01:15;V;;;;;;
B;138;1407708;13;20131104 01:15;;;1401;CANTERBURY RD;PUNCHBOWL;2196;644.9;M;20130828;20131028;517000;R3;R;RESIDENCE;;MRS;;0;AI125466;
C;138;1407708;13;20131104 01:15;4/35127;
D;138;1407708;13;20131104 01:15;P;;;;;;
D;138;1407708;13;20131104 01:15;P;;;;;;
D;138;1407708;13;20131104 01:15;V;;;;;;
B;138;1423586;14;20131104 01:15;;;6;JACKSON PL;EARLWOOD;2206;474.2;M;20130712;20131021;1115005;R2;3;HOUSE;;XDD;;0;AI114906;
C;138;1423586;14;20131104 01:15;4/11103;
D;138;1423586;14;20131104 01:15;P;;;;;;
D;138;1423586;14;20131104 01:15;V;;;;;;
B;138;1415822;15;20131104 01:15;;6;64;FAIRMOUNT ST;LAKEMBA;2195;;;20130828;20131015;287000;;R;RESIDENCE;6;;;0;AI106227;
C;138;1415822;15;20131104 01:15;6/SP55937;
D;138;1415822;15;20131104 01:15;P;;;;;;
D;138;1415822;15;20131104 01:15;P;;;;;;
D;138;1415822;15;20131104 01:15;V;;;;;;
D;138;1415822;15;20131104 01:15;V;;;;;;
B;138;1418684;16;20131104 01:15;;6;14;GARRONG RD;LAKEMBA;2195;;;20130909;20131021;289000;;R;RESIDENCE;6;;;0;AI114321;
C;138;1418684;16;20131104 01:15;6/SP512;
D;138;1418684;16;20131104 01:15;P;;;;;;
D;138;1418684;16;20131104 01:15;P;;;;;;
