A;RTSALEDATA;109;20130701 01:23;VALNET;
B;109;1213939;1;20130701 01:23;;;248;PALING YARDS LOOP;BOWAN PARK;2864;6.13;H;20130422;20130506;525000;R;R;RESIDENCE;;HB;;0;AH835544;
C;109;1213939;1;20130701 01:23;2/815519;
D;109;1213939;1;20130701 01:23;P;;;;;;
D;109;1213939;1;20130701 01:23;P;;;;;;
D;109;1213939;1;20130701 01:23;V;;;;;;
D;109;1213939;1;20130701 01:23;V;;;;;;
B;109;1213728;2;20130701 01:23;;;5;EDWARD ST;CUDAL;2864;2.327;H;20130604;20130604;235000;Z;R;RESIDENCE;;VD;;0;AH820004;
C;109;1213728;2;20130701 01:23;241/750137 Perpetual Lease 88883;
D;109;1213728;2;20130701 01:23;P;;;;;;
D;109;1213728;2;20130701 01:23;P;;;;;;
D;109;1213728;2;20130701 01:23;V;;;;;;
B;109;1215281;3;20130701 01:23;;;;COLLETT ST;MOORBEL;2804;13.43;H;20130423;20130607;140000;R;V;VACANT LAND;;HC;;0;AH813635;
C;109;1215281;3;20130701 01:23;226/750147;
D;109;1215281;3;20130701 01:23;P;;;;;;
D;109;1215281;3;20130701 01:23;P;;;;;;
D;109;1215281;3;20130701 01:23;V;;;;;;
B;109;1218852;4;20130701 01:23;;;;NANGAR RD;CANOWINDRA;2804;58.7;H;20130411;20130509;250000;R;3;FARM;;HE;;0;AH813997;
C;109;1218852;4;20130701 01:23;1/576649;
D;109;1218852;4;20130701 01:23;P;;;;;;
D;109;1218852;4;20130701 01:23;P;;;;;;
D;109;1218852;4;20130701 01:23;V;;;;;;
D;109;1218852;4;20130701 01:23;V;;;;;;
B;109;1216751;5;20130701 01:23;;;26;PYE ST;EUGOWRA;2806;1543;M;20130510;20130621;135000;Z;R;RESIDENCE;;VE;;0;AH834363;
C;109;1216751;5;20130701 01:23;4/31/758396;
D;109;1216751;5;20130701 01:23;P;;;;;;
D;109;1216751;5;20130701 01:23;P;;;;;;
D;109;1216751;5;20130701 01:23;V;;;;;;
D;109;1216751;5;20130701 01:23;V;;;;;;
B;109;3200980;6;20130701 01:23;;;76;THOMAS KITE LANE;WINDERA;2800;2.02;H;20130409;20130528;605000;R;R;RESIDENCE;;RF;;0;AH837704;
C;109;3200980;6;20130701 01:23;415/1083051;
D;109;3200980;6;20130701 01:23;P;;;;;;
D;109;3200980;6;20130701 01:23;P;;;;;;
D;109;3200980;6;20130701 01:23;V;;;;;;
B;109;3707860;7;20130701 01:23;ROCKDALE;;233;YELLOWBOX RD;MANILDRA;2865;7.286;H;20130226;20130517;7694;;V;VACANT LAND;;;;0;AH803320;
C;109;3707860;7;20130701 01:23;1, 2, 3/1184668;
D;109;3707860;7;20130701 01:23;P;;;;;;
D;109;3707860;7;20130701 01:23;P;;;;;;
D;109;3707860;7;20130701 01:23;V;;;;;;
B;109;3247792;8;20130701 01:23;;;;ROSELLA PL;MULLION CREEK;2800;1.605;H;20130510;20130614;190000;R;V;VACANT LAND;;HA;;0;AH817786;
C;109;3247792;8;20130701 01:23;15/1092893;
D;109;3247792;8;20130701 01:23;P;;;;;;
D;109;3247792;8;20130701 01:23;P;;;;;;
D;109;3247792;8;20130701 01:23;V;;;;;;
D;109;3247792;8;20130701 01:23;V;;;;;;
Z;46;8;8;28;
