A;RTSALEDATA;247;20131125 01:31;VALNET;
B;247;2999953;1;20131125 01:31;WILGAVIEW;;497;NUABLE RD;BOHENA CREEK;2390;100.9;H;20131016;20131101;235000;RU1;3;FARMLAND;;RRY;;0;AI156228;
C;247;2999953;1;20131125 01:31;2/1050103;
D;247;2999953;1;20131125 01:31;P;;;;;;
D;247;2999953;1;20131125 01:31;P;;;;;;
D;247;2999953;1;20131125 01:31;V;;;;;;
D;247;2999953;1;20131125 01:31;V;;;;;;
D;247;2999953;1;20131125 01:31;V;;;;;;
B;247;2656855;2;20131125 01:31;;;29;CORMIE AVE;WEE WAA;2388;891.6;M;20130923;20131104;225000;R1;R;RESIDENCE;;AWA;;0;AI163177;
C;247;2656855;2;20131125 01:31;14/222259;
D;247;2656855;2;20131125 01:31;P;;;;;;
D;247;2656855;2;20131125 01:31;V;;;;;;
B;247;2657630;3;20131125 01:31;;;10;BARWAN ST;NARRABRI;2390;1011.7;M;20130920;20131025;117500;R1;R;RESIDENCE;;ANA;;0;AI165741;
C;247;2657630;3;20131125 01:31;1/342944;
D;247;2657630;3;20131125 01:31;P;;;;;;
D;247;2657630;3;20131125 01:31;P;;;;;;
D;247;2657630;3;20131125 01:31;V;;;;;;
D;247;2657630;3;20131125 01:31;V;;;;;;
B;247;2659245;4;20131125 01:31;;;81;MAITLAND ST;NARRABRI;2390;221.3;M;20130816;20130913;280000;B2;3;SHOP;;BNA;;0;AI154930;
C;247;2659245;4;20131125 01:31;A/379179;
D;247;2659245;4;20131125 01:31;P;;;;;;
D;247;2659245;4;20131125 01:31;V;;;;;;
B;247;3172662;5;20131125 01:31;;;11;CHARLES ST;WEE WAA;2388;796.7;M;20130930;20131111;145000;R1;R;RESIDENCE;;AWA;;0;AI173629;
C;247;3172662;5;20131125 01:31;12/235105;
D;247;3172662;5;20131125 01:31;P;;;;;;
D;247;3172662;5;20131125 01:31;P;;;;;;
D;247;3172662;5;20131125 01:31;V;;;;;;
B;247;3721830;6;20131125 01:31;;;33 A;GOULD ST;NARRABRI;2390;2028;M;20131017;20131017;95000;R1;V;VACANT LAND;;AND;;0;AI163695;
C;247;3721830;6;20131125 01:31;686/1188687;
D;247;3721830;6;20131125 01:31;P;;;;;;
D;247;3721830;6;20131125 01:31;V;;;;;;
Z;32;6;6;18;
