A;RTSALEDATA;037;20130909 01:09;VALNET;
B;037;451655;1;20130909 01:09;;;9;EAST ST;HARDEN;2587;323.3;M;20130724;20130822;65000;B4;3;COMMERCIAL;;HBA;;0;AH981859;
C;037;451655;1;20130909 01:09;4/608474;
D;037;451655;1;20130909 01:09;P;;;;;;
D;037;451655;1;20130909 01:09;V;;;;;;
B;037;451871;2;20130909 01:09;;;136;NEILL ST;HARDEN;2587;1011.7;M;20130729;20130820;68000;R1;3;COMMERCIAL;;HAA;;0;AH981833;
C;037;451871;2;20130909 01:09;20/29/758737;
D;037;451871;2;20130909 01:09;P;;;;;;
D;037;451871;2;20130909 01:09;P;;;;;;
D;037;451871;2;20130909 01:09;P;;;;;;
D;037;451871;2;20130909 01:09;V;;;;;;
B;037;452068;3;20130909 01:09;;;34;SMITH ST;HARDEN;2587;4410;M;20130729;20130822;175000;R1;R;RESIDENCE;;HAG;;0;AH983884;
C;037;452068;3;20130909 01:09;5/607656;
D;037;452068;3;20130909 01:09;P;;;;;;
D;037;452068;3;20130909 01:09;P;;;;;;
D;037;452068;3;20130909 01:09;V;;;;;;
D;037;452068;3;20130909 01:09;V;;;;;;
B;037;3713333;4;20130909 01:09;;;;BINALONG ST;HARDEN;2587;771;M;20130121;20130531;25000;R1;V;VACANT LAND;;HAA;;0;AH790806;
C;037;3713333;4;20130909 01:09;PT 11/1184310;
D;037;3713333;4;20130909 01:09;P;;;;;;
D;037;3713333;4;20130909 01:09;P;;;;;;
D;037;3713333;4;20130909 01:09;V;;;;;;
D;037;3713333;4;20130909 01:09;V;;;;;;
Z;24;4;4;14;
