A;RTSALEDATA;242;20130701 01:37;VALNET;
B;242;3596472;1;20130701 01:37;;;44;MANSE ST;GUYRA;2365;827.9;M;20130311;20130621;75000;R1;V;VACANT LAND;;AAA;;0;AH836289;
C;242;3596472;1;20130701 01:37;5/1166745;
D;242;3596472;1;20130701 01:37;P;;;;;;
D;242;3596472;1;20130701 01:37;P;;;;;;
D;242;3596472;1;20130701 01:37;V;;;;;;
B;242;3275651;2;20130701 01:37;;;35;PRISK ST;GUYRA;2365;977.8;M;20130515;20130607;155000;R1;R;RESIDENCE;;AAA;;0;AH826402;
C;242;3275651;2;20130701 01:37;1/1103112;
D;242;3275651;2;20130701 01:37;P;;;;;;
D;242;3275651;2;20130701 01:37;P;;;;;;
D;242;3275651;2;20130701 01:37;V;;;;;;
D;242;3275651;2;20130701 01:37;V;;;;;;
Z;13;2;2;7;
