A;RTSALEDATA;209;20131209 01:15;VALNET;
B;209;2058338;1;20131209 01:15;;;17;FITZGERALD ST;QUEENS PARK;2022;186.4;M;20130917;20131008;1147000;R2;R;RESIDENCE;;AQP;;0;AI192944;
C;209;2058338;1;20131209 01:15;6/1085948;
D;209;2058338;1;20131209 01:15;P;;;;;;
D;209;2058338;1;20131209 01:15;P;;;;;;
D;209;2058338;1;20131209 01:15;V;;;;;;
B;209;2061672;2;20131209 01:15;;409;72;HENRIETTA ST;WAVERLEY;2024;;;20131004;20131115;425000;;R;RESIDENCE;51;;;0;AI182644;
C;209;2061672;2;20131209 01:15;51/SP1025;
D;209;2061672;2;20131209 01:15;P;;;;;;
D;209;2061672;2;20131209 01:15;V;;;;;;
B;209;2053355;3;20131209 01:15;;;62;BRONTE RD;BONDI JUNCTION;2022;120.2;M;20131023;20131023;837000;B4;R;RESIDENCE;;BMB;;0;AI156266;
C;209;2053355;3;20131209 01:15;1/312877;
D;209;2053355;3;20131209 01:15;P;;;;;;
D;209;2053355;3;20131209 01:15;V;;;;;;
B;209;2058670;4;20131209 01:15;;7;35;FLOOD ST;BONDI;2026;;;20131009;20131120;920000;;R;RESIDENCE;7;;;0;AI191733;
C;209;2058670;4;20131209 01:15;7/SP5102;
D;209;2058670;4;20131209 01:15;P;;;;;;
D;209;2058670;4;20131209 01:15;V;;;;;;
B;209;2058670;5;20131209 01:15;;39;35;FLOOD ST;BONDI JUNCTION;2022;;;20131009;20131120;920000;;R;RESIDENCE;39;;;0;AI191733;
C;209;2058670;5;20131209 01:15;39/SP5102;
D;209;2058670;5;20131209 01:15;P;;;;;;
D;209;2058670;5;20131209 01:15;V;;;;;;
B;209;2056262;6;20131209 01:15;;8;130;CURLEWIS ST;BONDI BEACH;2026;;;20131019;20131122;571500;;R;RESIDENCE;8;;;0;AI201370;
C;209;2056262;6;20131209 01:15;8/SP4825;
D;209;2056262;6;20131209 01:15;P;;;;;;
D;209;2056262;6;20131209 01:15;P;;;;;;
D;209;2056262;6;20131209 01:15;V;;;;;;
B;209;2056262;7;20131209 01:15;;18;130;CURLEWIS ST;BONDI BEACH;2026;;;20131019;20131122;571500;;R;RESIDENCE;18;;;0;AI201370;
C;209;2056262;7;20131209 01:15;18/SP4825;
D;209;2056262;7;20131209 01:15;P;;;;;;
D;209;2056262;7;20131209 01:15;P;;;;;;
D;209;2056262;7;20131209 01:15;V;;;;;;
B;209;2058870;8;20131209 01:15;;;44;FLOOD ST;BONDI;2026;594;M;20131001;20131113;3400000;R3;3;SHARED ACCOMM;;AMW;;0;AI191348;
C;209;2058870;8;20131209 01:15;1/509132;
D;209;2058870;8;20131209 01:15;P;;;;;;
D;209;2058870;8;20131209 01:15;V;;;;;;
B;209;2051159;9;20131209 01:15;;;20;BLANDFORD AVE;BRONTE;2024;385.7;M;20130622;20130725;1960000;R2;R;RESIDENCE;;ABR;;0;AH954294;
C;209;2051159;9;20131209 01:15;31/19554;
D;209;2051159;9;20131209 01:15;P;;;;;;
D;209;2051159;9;20131209 01:15;P;;;;;;
D;209;2051159;9;20131209 01:15;P;;;;;;
D;209;2051159;9;20131209 01:15;V;;;;;;
B;209;2048808;10;20131209 01:15;;5;5;ANDREW ST;BRONTE;2024;;;20131010;20131119;640000;;R;RESIDENCE;5;;;0;AI188889;
C;209;2048808;10;20131209 01:15;5/SP46961;
D;209;2048808;10;20131209 01:15;P;;;;;;
D;209;2048808;10;20131209 01:15;P;;;;;;
D;209;2048808;10;20131209 01:15;V;;;;;;
D;209;2048808;10;20131209 01:15;V;;;;;;
B;209;2051485;11;20131209 01:15;;8;307;BONDI RD;BONDI;2026;;;20130926;20131120;590000;;R;RESIDENCE;8;;;0;AI188527;
C;209;2051485;11;20131209 01:15;8/SP21652;
D;209;2051485;11;20131209 01:15;P;;;;;;
D;209;2051485;11;20131209 01:15;V;;;;;;
B;209;2059324;12;20131209 01:15;;1;69 A;FRANCIS ST;BONDI BEACH;2026;;;20131009;20131108;841000;;R;RESIDENCE;1;;;0;AI168001;
C;209;2059324;12;20131209 01:15;1/SP31294;
D;209;2059324;12;20131209 01:15;P;;;;;;
D;209;2059324;12;20131209 01:15;V;;;;;;
D;209;2059324;12;20131209 01:15;V;;;;;;
B;209;2063048;13;20131209 01:15;;;45;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20130916;20131125;2180000;R2;R;RESIDENCE;;ABB;;0;AI201981;
C;209;2063048;13;20131209 01:15;2/F/1640;
D;209;2063048;13;20131209 01:15;P;;;;;;
D;209;2063048;13;20131209 01:15;P;;;;;;
D;209;2063048;13;20131209 01:15;V;;;;;;
D;209;2063048;13;20131209 01:15;V;;;;;;
B;209;2051562;14;20131209 01:15;;5;327;BONDI RD;BONDI;2026;;;20131114;20131114;136000;;R;RESIDENCE;5;;;0;AI200739;
C;209;2051562;14;20131209 01:15;5/SP31534;
D;209;2051562;14;20131209 01:15;P;;;;;;
D;209;2051562;14;20131209 01:15;V;;;;;;
D;209;2051562;14;20131209 01:15;V;;;;;;
B;209;2051613;15;20131209 01:15;;20;332;BONDI RD;BONDI;2026;;;20130815;20131111;745000;;R;RESIDENCE;20;;;0;AI199923;
C;209;2051613;15;20131209 01:15;20/SP22003;
D;209;2051613;15;20131209 01:15;P;;;;;;
D;209;2051613;15;20131209 01:15;V;;;;;;
B;209;2059611;16;20131209 01:15;;;46;GEORGE ST;DOVER HEIGHTS;2030;267.08;M;20131001;20131112;1980000;R2;R;RESIDENCE;;ADH;;0;AI208839;
C;209;2059611;16;20131209 01:15;24/2/939921;
D;209;2059611;16;20131209 01:15;P;;;;;;
D;209;2059611;16;20131209 01:15;P;;;;;;
D;209;2059611;16;20131209 01:15;V;;;;;;
D;209;2059611;16;20131209 01:15;V;;;;;;
B;209;2049197;17;20131209 01:15;;;31;BARRACLUFF AVE;BONDI BEACH;2026;221.3;M;20130717;20131015;1435000;R2;R;RESIDENCE;;ABB;;0;AI182301;
C;209;2049197;17;20131209 01:15;Y/106337;
D;209;2049197;17;20131209 01:15;P;;;;;;
D;209;2049197;17;20131209 01:15;P;;;;;;
D;209;2049197;17;20131209 01:15;V;;;;;;
D;209;2049197;17;20131209 01:15;V;;;;;;
B;209;2051855;18;20131209 01:15;;504;212;BONDI RD;BONDI;2026;;;20130917;20131118;265000;;3;HOME UNIT;36;;;0;AI187896;
C;209;2051855;18;20131209 01:15;36/SP11960;
D;209;2051855;18;20131209 01:15;P;;;;;;
D;209;2051855;18;20131209 01:15;V;;;;;;
B;209;2051855;19;20131209 01:15;;616;212;BONDI RD;BONDI;2026;;;20131005;20131118;370500;;R;RESIDENCE;64;;;0;AI195843;
C;209;2051855;19;20131209 01:15;64/SP11960;
D;209;2051855;19;20131209 01:15;P;;;;;;
D;209;2051855;19;20131209 01:15;V;;;;;;
B;209;2054598;20;20131209 01:15;;3;244;CAMPBELL PDE;BONDI BEACH;2026;;;20130921;20131126;780000;;R;RESIDENCE;3;;;0;AI208348;
C;209;2054598;20;20131209 01:15;3/SP12490;
D;209;2054598;20;20131209 01:15;P;;;;;;
D;209;2054598;20;20131209 01:15;V;;;;;;
D;209;2054598;20;20131209 01:15;V;;;;;;
B;209;2054598;21;20131209 01:15;;2;244;CAMPBELL PDE;BONDI BEACH;2026;;;20130921;20131126;780000;;R;RESIDENCE;12;;;0;AI208348;
C;209;2054598;21;20131209 01:15;12/SP12490;
D;209;2054598;21;20131209 01:15;P;;;;;;
D;209;2054598;21;20131209 01:15;V;;;;;;
D;209;2054598;21;20131209 01:15;V;;;;;;
B;209;2057642;22;20131209 01:15;;;4;DUDLEY ST;BONDI;2026;201.8;M;20130922;20131122;2000000;R3;R;RESIDENCE;;AMS;;0;AI201163;
C;209;2057642;22;20131209 01:15;2/572738;
D;209;2057642;22;20131209 01:15;P;;;;;;
D;209;2057642;22;20131209 01:15;P;;;;;;
D;209;2057642;22;20131209 01:15;V;;;;;;
D;209;2057642;22;20131209 01:15;V;;;;;;
B;209;2057911;23;20131209 01:15;;4;1 A;EDWARD ST;BONDI BEACH;2026;;;20131015;20131112;610000;;R;RESIDENCE;4;;;0;AI191821;
C;209;2057911;23;20131209 01:15;4/SP55318;
D;209;2057911;23;20131209 01:15;P;;;;;;
D;209;2057911;23;20131209 01:15;V;;;;;;
B;209;2061222;24;20131209 01:15;;2;19;HASTINGS PDE;BONDI BEACH;2026;;;20131012;20131125;885000;;R;RESIDENCE;2;;;0;AI201265;
C;209;2061222;24;20131209 01:15;2/SP33408;
