A;RTSALEDATA;022;20131216 01:15;VALNET;
B;022;414564;1;20131216 01:15;;;81;BINALONG ST;YOUNG;2594;2843;M;20131104;20131202;165000;R1;R;RESIDENCE;;YAC;;0;AI219348;
C;022;414564;1;20131216 01:15;3/789335;
D;022;414564;1;20131216 01:15;P;;;;;;
D;022;414564;1;20131216 01:15;P;;;;;;
D;022;414564;1;20131216 01:15;P;;;;;;
D;022;414564;1;20131216 01:15;P;;;;;;
D;022;414564;1;20131216 01:15;V;;;;;;
D;022;414564;1;20131216 01:15;V;;;;;;
D;022;414564;1;20131216 01:15;V;;;;;;
B;022;412370;2;20131216 01:15;;;39;KOORAWATHA RD;KOORAWATHA;2807;2928;M;20131016;20131127;25500;RU5;V;VACANT LAND;;YZA;;0;AI213567;
C;022;412370;2;20131216 01:15;6, 7/5/4899;
D;022;412370;2;20131216 01:15;P;;;;;;
D;022;412370;2;20131216 01:15;P;;;;;;
D;022;412370;2;20131216 01:15;V;;;;;;
B;022;412390;3;20131216 01:15;;;8;DEBOYNE ST;KOORAWATHA;2807;1011;M;20131112;20131203;15000;RU5;V;VACANT LAND;;YZA;;0;AI225178;
C;022;412390;3;20131216 01:15;43, 44/4/3722;
D;022;412390;3;20131216 01:15;P;;;;;;
D;022;412390;3;20131216 01:15;V;;;;;;
B;022;413082;4;20131216 01:15;;;1388;DOUGLAS GAP RD;MURRINGO;2586;656.5;H;20130925;20131025;5300000;RU1;3;FARM;;YNC;;0;AI206565;
C;022;413082;4;20131216 01:15;1/563747 53, 54, 55, 59, 85, 86, 88, 98, 126, 130, 131, 135, 136, 192,;
C;022;413082;4;20131216 01:15; 193/754607;
D;022;413082;4;20131216 01:15;P;;;;;;
D;022;413082;4;20131216 01:15;P;;;;;;
D;022;413082;4;20131216 01:15;V;;;;;;
B;022;414259;5;20131216 01:15;;;4116;MURRINGO RD;YOUNG;2594;4.283;H;20131108;20131205;445000;RU4;R;RESIDENCE;;YEB;;0;AI230386;
C;022;414259;5;20131216 01:15;4/264611;
D;022;414259;5;20131216 01:15;P;;;;;;
D;022;414259;5;20131216 01:15;P;;;;;;
D;022;414259;5;20131216 01:15;V;;;;;;
D;022;414259;5;20131216 01:15;V;;;;;;
B;022;3716939;6;20131216 01:15;;;;MURRINGO RD;YOUNG;2594;19.94;H;20130520;20130621;250000;RU1;3;FARM;;YMF;RV;0;AH936960;
C;022;3716939;6;20131216 01:15;2/1170689;
D;022;3716939;6;20131216 01:15;P;;;;;;
D;022;3716939;6;20131216 01:15;P;;;;;;
D;022;3716939;6;20131216 01:15;V;;;;;;
D;022;3716939;6;20131216 01:15;V;;;;;;
B;022;3736960;7;20131216 01:15;;;;SPRING CREEK RD;YOUNG;2594;4.856;H;20131001;20131120;130000;;V;VACANT LAND;;;;0;AI213972;
C;022;3736960;7;20131216 01:15;1/1188867;
D;022;3736960;7;20131216 01:15;P;;;;;;
D;022;3736960;7;20131216 01:15;V;;;;;;
D;022;3736960;7;20131216 01:15;V;;;;;;
B;022;3743009;8;20131216 01:15;;;3967;MURRINGO RD;YOUNG;2594;20.23;H;20130520;20130621;250000;;3;FARM;;;;0;AH936960;
C;022;3743009;8;20131216 01:15;82/754595;
D;022;3743009;8;20131216 01:15;P;;;;;;
D;022;3743009;8;20131216 01:15;P;;;;;;
D;022;3743009;8;20131216 01:15;V;;;;;;
B;022;3351546;9;20131216 01:15;;;107;DOWLING DR;MURRINGO;2586;1.012;H;20131003;20131107;59000;RU5;V;VACANT LAND;;YZA;;0;AI203347;
C;022;3351546;9;20131216 01:15;1/1119398;
D;022;3351546;9;20131216 01:15;P;;;;;;
D;022;3351546;9;20131216 01:15;V;;;;;;
D;022;3351546;9;20131216 01:15;V;;;;;;
Z;53;9;10;32;
