A;RTSALEDATA;206;20130729 01:31;VALNET;
B;206;1959607;1;20130729 01:31;;;81;MORGAN ST;PETERSHAM;2049;240.3;M;20130603;20130715;803000;R2;R;RESIDENCE;;EGP;;0;AH888744;
C;206;1959607;1;20130729 01:31;B/390604;
D;206;1959607;1;20130729 01:31;P;;;;;;
D;206;1959607;1;20130729 01:31;V;;;;;;
D;206;1959607;1;20130729 01:31;V;;;;;;
B;206;2907346;2;20130729 01:31;;60;18;CECILIA ST;MARRICKVILLE;2204;;;20130601;20130715;589000;;R;RESIDENCE;60;;;0;AH892996;
C;206;2907346;2;20130729 01:31;60/SP67635;
D;206;2907346;2;20130729 01:31;P;;;;;;
D;206;2907346;2;20130729 01:31;V;;;;;;
D;206;2907346;2;20130729 01:31;V;;;;;;
B;206;3539490;3;20130729 01:31;;5;11;WOODCOURT ST;MARRICKVILLE;2204;;;20130607;20130712;405000;;R;RESIDENCE;5;;;0;AH884556;
C;206;3539490;3;20130729 01:31;5/SP84306;
D;206;3539490;3;20130729 01:31;P;;;;;;
D;206;3539490;3;20130729 01:31;V;;;;;;
D;206;3539490;3;20130729 01:31;V;;;;;;
B;206;3586832;4;20130729 01:31;;1;85;ALICE ST;NEWTOWN;2042;;;20130227;20130503;900000;;R;RESIDENCE;1;;;0;AH878841;
C;206;3586832;4;20130729 01:31;1/SP85513;
D;206;3586832;4;20130729 01:31;P;;;;;;
D;206;3586832;4;20130729 01:31;V;;;;;;
B;206;3144307;5;20130729 01:31;;1;48;STANMORE RD;ENMORE;2042;67;M;20130511;20130624;540000;;R;RESIDENCE;1;;;0;AH875379;
C;206;3144307;5;20130729 01:31;1/SP74130;
D;206;3144307;5;20130729 01:31;P;;;;;;
D;206;3144307;5;20130729 01:31;P;;;;;;
D;206;3144307;5;20130729 01:31;V;;;;;;
D;206;3144307;5;20130729 01:31;V;;;;;;
B;206;3137458;6;20130729 01:31;;;22;DARLEY ST;NEWTOWN;2042;189.5;M;20130208;20130208;441500;R2;R;RESIDENCE;;EGE;;50;AH750455;
C;206;3137458;6;20130729 01:31;101/1062914;
D;206;3137458;6;20130729 01:31;P;;;;;;
D;206;3137458;6;20130729 01:31;P;;;;;;
D;206;3137458;6;20130729 01:31;V;;;;;;
D;206;3137458;6;20130729 01:31;V;;;;;;
D;206;3137458;6;20130729 01:31;V;;;;;;
D;206;3137458;6;20130729 01:31;V;;;;;;
B;206;3690422;7;20130729 01:31;;;80;EDINBURGH RD;MARRICKVILLE;2204;141;M;20130416;20130628;375000;;3;COMMERCIAL;70;;;0;AH894406;
C;206;3690422;7;20130729 01:31;70/SP88053;
D;206;3690422;7;20130729 01:31;P;;;;;;
D;206;3690422;7;20130729 01:31;P;;;;;;
D;206;3690422;7;20130729 01:31;V;;;;;;
B;206;3638710;8;20130729 01:31;;5;151;EDGEWARE RD;ENMORE;2042;178.3;M;20130606;20130718;1110000;R2;R;RESIDENCE;;EML;;0;AH900220;
C;206;3638710;8;20130729 01:31;5/1168443;
D;206;3638710;8;20130729 01:31;P;;;;;;
D;206;3638710;8;20130729 01:31;V;;;;;;
D;206;3638710;8;20130729 01:31;V;;;;;;
B;206;3638711;9;20130729 01:31;;6;151;EDGEWARE RD;ENMORE;2042;178.2;M;20130531;20130712;1080000;R2;R;RESIDENCE;;EML;;0;AH890779;
C;206;3638711;9;20130729 01:31;6/1168443;
D;206;3638711;9;20130729 01:31;P;;;;;;
D;206;3638711;9;20130729 01:31;P;;;;;;
D;206;3638711;9;20130729 01:31;V;;;;;;
D;206;3638711;9;20130729 01:31;V;;;;;;
B;206;3638715;10;20130729 01:31;;10;151;EDGEWARE RD;ENMORE;2042;178.6;M;20130602;20130712;1005000;R2;R;RESIDENCE;;EML;;0;AH890126;
C;206;3638715;10;20130729 01:31;10/1168443;
D;206;3638715;10;20130729 01:31;P;;;;;;
D;206;3638715;10;20130729 01:31;V;;;;;;
D;206;3638715;10;20130729 01:31;V;;;;;;
B;206;3647068;11;20130729 01:31;;;77;GROVE ST;ST PETERS;2044;165.3;M;20120628;20130321;320725;R2;V;VACANT LAND;;ESL;;0;AH802602;
C;206;3647068;11;20130729 01:31;1/1159477;
D;206;3647068;11;20130729 01:31;P;;;;;;
D;206;3647068;11;20130729 01:31;V;;;;;;
B;206;3647069;12;20130729 01:31;;;75;GROVE ST;ST PETERS;2044;180;M;20120628;20130321;349247;R2;V;VACANT LAND;;ESL;;0;AH703046;
C;206;3647069;12;20130729 01:31;2/1159477;
D;206;3647069;12;20130729 01:31;P;;;;;;
D;206;3647069;12;20130729 01:31;V;;;;;;
B;206;3647070;13;20130729 01:31;;;73;GROVE ST;ST PETERS;2044;180;M;20120628;20130321;349441;R2;V;VACANT LAND;;ESL;;0;AH703434;
C;206;3647070;13;20130729 01:31;3/1159477;
D;206;3647070;13;20130729 01:31;P;;;;;;
D;206;3647070;13;20130729 01:31;V;;;;;;
