A;RTSALEDATA;220;20130729 01:35;VALNET;
B;220;2421085;1;20130729 01:35;;;2;SHELLEY PL;WETHERILL PARK;2164;566.3;M;20130603;20130715;488000;A;R;RESIDENCE;;GL;;0;AH893668;
C;220;2421085;1;20130729 01:35;55/258502;
D;220;2421085;1;20130729 01:35;P;;;;;;
D;220;2421085;1;20130729 01:35;V;;;;;;
B;220;2388925;2;20130729 01:35;;;11;EDMUNDS ST;CARRAMAR;2163;991.02;M;20130507;20130705;495000;A;R;RESIDENCE;;KA;;0;AH888206;
C;220;2388925;2;20130729 01:35;1/9091;
D;220;2388925;2;20130729 01:35;P;;;;;;
D;220;2388925;2;20130729 01:35;P;;;;;;
D;220;2388925;2;20130729 01:35;V;;;;;;
D;220;2388925;2;20130729 01:35;V;;;;;;
B;220;2397071;3;20130729 01:35;;2;49;HILL ST;CABRAMATTA;2166;;;20130520;20130703;315000;;R;RESIDENCE;2;;;0;AH881509;
C;220;2397071;3;20130729 01:35;2/SP8609;
D;220;2397071;3;20130729 01:35;P;;;;;;
D;220;2397071;3;20130729 01:35;V;;;;;;
B;220;2397152;4;20130729 01:35;;3;29;HILL ST;CABRAMATTA;2166;;;20130513;20130624;380000;;R;RESIDENCE;3;;;0;AH848256;
C;220;2397152;4;20130729 01:35;3/SP20433;
D;220;2397152;4;20130729 01:35;P;;;;;;
D;220;2397152;4;20130729 01:35;P;;;;;;
D;220;2397152;4;20130729 01:35;V;;;;;;
B;220;2407776;5;20130729 01:35;;;7;MATHESON AVE;MOUNT PRITCHARD;2170;494.8;M;20130614;20130711;485000;A;R;RESIDENCE;;MP;;0;AH886086;
C;220;2407776;5;20130729 01:35;732/826267;
D;220;2407776;5;20130729 01:35;P;;;;;;
D;220;2407776;5;20130729 01:35;V;;;;;;
B;220;2386414;6;20130729 01:35;;;19;DANDENONG CL;BOSSLEY PARK;2176;652.5;M;20130601;20130722;672500;A;R;RESIDENCE;;GL;;0;AH891577;
C;220;2386414;6;20130729 01:35;2/261145;
D;220;2386414;6;20130729 01:35;P;;;;;;
D;220;2386414;6;20130729 01:35;P;;;;;;
D;220;2386414;6;20130729 01:35;V;;;;;;
D;220;2386414;6;20130729 01:35;V;;;;;;
B;220;2405227;7;20130729 01:35;;1;117;LONGFIELD ST;CABRAMATTA;2166;;;20130615;20130716;270000;;R;RESIDENCE;1;;;0;AH879071;
C;220;2405227;7;20130729 01:35;1/SP18963;
D;220;2405227;7;20130729 01:35;P;;;;;;
D;220;2405227;7;20130729 01:35;P;;;;;;
D;220;2405227;7;20130729 01:35;V;;;;;;
D;220;2405227;7;20130729 01:35;V;;;;;;
B;220;2405253;8;20130729 01:35;;23;103;LONGFIELD ST;CABRAMATTA;2166;;;20130528;20130710;273000;;R;RESIDENCE;23;;;0;AH884974;
C;220;2405253;8;20130729 01:35;23/SP11587;
D;220;2405253;8;20130729 01:35;P;;;;;;
D;220;2405253;8;20130729 01:35;V;;;;;;
B;220;2407904;9;20130729 01:35;;;37;MAUD ST;FAIRFIELD WEST;2165;556.4;M;20130603;20130716;530000;A;R;RESIDENCE;;JK;;0;AH891118;
C;220;2407904;9;20130729 01:35;16/227633;
D;220;2407904;9;20130729 01:35;P;;;;;;
D;220;2407904;9;20130729 01:35;V;;;;;;
D;220;2407904;9;20130729 01:35;V;;;;;;
B;220;2383941;10;20130729 01:35;;;20;COCHRAN PL;ABBOTSBURY;2176;602.4;M;20130618;20130711;495000;A;R;RESIDENCE;;HA;;0;AH887908;
C;220;2383941;10;20130729 01:35;121/709688;
D;220;2383941;10;20130729 01:35;P;;;;;;
D;220;2383941;10;20130729 01:35;P;;;;;;
D;220;2383941;10;20130729 01:35;V;;;;;;
D;220;2383941;10;20130729 01:35;V;;;;;;
B;220;2389311;11;20130729 01:35;;14;65;ELIZABETH ST;WETHERILL PARK;2164;;;20130524;20130719;630000;;3;FACTORY;14;;;0;AH888084;
C;220;2389311;11;20130729 01:35;14/SP51678;
D;220;2389311;11;20130729 01:35;P;;;;;;
D;220;2389311;11;20130729 01:35;V;;;;;;
B;220;2405618;12;20130729 01:35;;31;96;LONGFIELD ST;CABRAMATTA;2166;;;20130513;20130710;302000;;R;RESIDENCE;31;;;0;AH882954;
C;220;2405618;12;20130729 01:35;31/SP10228;
D;220;2405618;12;20130729 01:35;P;;;;;;
D;220;2405618;12;20130729 01:35;V;;;;;;
B;220;2421635;13;20130729 01:35;;8;87;SMART ST;FAIRFIELD;2165;;;20130530;20130711;310000;;R;RESIDENCE;8;;;0;AH885269;
C;220;2421635;13;20130729 01:35;8/SP13578;
D;220;2421635;13;20130729 01:35;P;;;;;;
