A;RTSALEDATA;008;20130902 01:09;VALNET;
B;008;2983945;1;20130902 01:09;;5;304;WHARF RD;NEWCASTLE;2300;;;20130627;20130815;1200000;;R;RESIDENCE;5;;;0;AH963388;
C;008;2983945;1;20130902 01:09;5/SP68034;
D;008;2983945;1;20130902 01:09;P;;;;;;
D;008;2983945;1;20130902 01:09;P;;;;;;
D;008;2983945;1;20130902 01:09;P;;;;;;
D;008;2983945;1;20130902 01:09;P;;;;;;
D;008;2983945;1;20130902 01:09;V;;;;;;
B;008;212738;2;20130902 01:09;;26;71;PERKINS ST;THE HILL;2300;;;20130624;20130802;625000;;R;RESIDENCE;18;;;0;AH974526;
C;008;212738;2;20130902 01:09;18/SP69224;
D;008;212738;2;20130902 01:09;P;;;;;;
D;008;212738;2;20130902 01:09;V;;;;;;
B;008;3084002;3;20130902 01:09;;;21;PRESTWICK ST;FLETCHER;2287;1151;M;20130722;20130809;535000;R2;R;RESIDENCE;;AAP;;0;AH968242;
C;008;3084002;3;20130902 01:09;45/1062021;
D;008;3084002;3;20130902 01:09;P;;;;;;
D;008;3084002;3;20130902 01:09;P;;;;;;
D;008;3084002;3;20130902 01:09;P;;;;;;
D;008;3084002;3;20130902 01:09;V;;;;;;
D;008;3084002;3;20130902 01:09;V;;;;;;
B;008;3087341;4;20130902 01:09;;601;61;SHORTLAND ESP;NEWCASTLE;2300;;;20130613;20130816;1075000;;R;RESIDENCE;20;;;0;AH977904;
C;008;3087341;4;20130902 01:09;20/SP72340;
D;008;3087341;4;20130902 01:09;P;;;;;;
D;008;3087341;4;20130902 01:09;P;;;;;;
D;008;3087341;4;20130902 01:09;V;;;;;;
B;008;3087341;5;20130902 01:09;;903;61;SHORTLAND ESP;NEWCASTLE;2300;;;20130709;20130816;1500000;;R;RESIDENCE;35;;;0;AH969304;
C;008;3087341;5;20130902 01:09;35/SP72340;
D;008;3087341;5;20130902 01:09;P;;;;;;
D;008;3087341;5;20130902 01:09;V;;;;;;
B;008;201448;6;20130902 01:09;;;35;ABBOTT ST;WALLSEND;2287;562.8;M;20130701;20130812;357000;R2;R;RESIDENCE;;AAF;;0;AH964258;
C;008;201448;6;20130902 01:09;97/28241;
D;008;201448;6;20130902 01:09;P;;;;;;
D;008;201448;6;20130902 01:09;V;;;;;;
D;008;201448;6;20130902 01:09;V;;;;;;
B;008;210018;7;20130902 01:09;;2;20;BURWOOD ST;MEREWETHER;2291;;;20130710;20130807;399500;;R;RESIDENCE;2;;;0;AH962728;
C;008;210018;7;20130902 01:09;2/SP9967;
D;008;210018;7;20130902 01:09;P;;;;;;
D;008;210018;7;20130902 01:09;P;;;;;;
D;008;210018;7;20130902 01:09;V;;;;;;
B;008;204904;8;20130902 01:09;;;18;BARDIA RD;SHORTLAND;2307;651.3;M;20130701;20130812;312000;R2;R;RESIDENCE;;AJM;;0;AH984044;
C;008;204904;8;20130902 01:09;12/26927;
D;008;204904;8;20130902 01:09;P;;;;;;
D;008;204904;8;20130902 01:09;V;;;;;;
D;008;204904;8;20130902 01:09;V;;;;;;
B;008;210262;9;20130902 01:09;;;94;CALLAN AVE;MARYLAND;2287;586;M;20130611;20130813;410500;R2;R;RESIDENCE;;AAA;;0;AH976317;
C;008;210262;9;20130902 01:09;2036/807968;
D;008;210262;9;20130902 01:09;P;;;;;;
D;008;210262;9;20130902 01:09;P;;;;;;
D;008;210262;9;20130902 01:09;V;;;;;;
D;008;210262;9;20130902 01:09;V;;;;;;
B;008;210346;10;20130902 01:09;;;20;CALLISTEMON CL;WARABROOK;2304;2696;M;20130523;20130621;1072500;IN2;3;COMMERCIAL;;IGU;;0;AH929933;
C;008;210346;10;20130902 01:09;224/700272;
D;008;210346;10;20130902 01:09;P;;;;;;
D;008;210346;10;20130902 01:09;V;;;;;;
D;008;210346;10;20130902 01:09;V;;;;;;
B;008;210428;11;20130902 01:09;;;71;CAMBRONNE PDE;ELERMORE VALE;2287;3808;M;20130529;20130819;749950;R2;R;RESIDENCE;;AAH;;0;AH972703;
C;008;210428;11;20130902 01:09;603/730753;
D;008;210428;11;20130902 01:09;P;;;;;;
D;008;210428;11;20130902 01:09;P;;;;;;
D;008;210428;11;20130902 01:09;V;;;;;;
B;008;205186;12;20130902 01:09;;;64;BARTON ST;MAYFIELD;2304;309;M;20130716;20130820;352000;R2;R;RESIDENCE;;AJD;;0;AH975845;
C;008;205186;12;20130902 01:09;41/1081330;
D;008;205186;12;20130902 01:09;P;;;;;;
D;008;205186;12;20130902 01:09;P;;;;;;
D;008;205186;12;20130902 01:09;V;;;;;;
B;008;207845;13;20130902 01:09;;;46;BRAYE ST;MAYFIELD;2304;404.7;M;20130416;20130816;359000;R2;R;RESIDENCE;;AJX;;0;AH967777;
C;008;207845;13;20130902 01:09;7/F/2619;
D;008;207845;13;20130902 01:09;P;;;;;;
D;008;207845;13;20130902 01:09;V;;;;;;
B;008;205993;14;20130902 01:09;;;47;BERESFORD AVE;BERESFIELD;2322;645;M;20130715;20130812;370000;R2;R;RESIDENCE;;ADA;;0;AH969016;
C;008;205993;14;20130902 01:09;279/A/12628;
D;008;205993;14;20130902 01:09;P;;;;;;
D;008;205993;14;20130902 01:09;P;;;;;;
D;008;205993;14;20130902 01:09;V;;;;;;
B;008;206012;15;20130902 01:09;;1;9;BERESFORD AVE;BERESFIELD;2322;973.8;M;20130705;20130816;382500;B2;R;RESIDENCE;;BBN;;0;AH975809;
C;008;206012;15;20130902 01:09;3, 4/545448;
D;008;206012;15;20130902 01:09;P;;;;;;
D;008;206012;15;20130902 01:09;V;;;;;;
B;008;203513;16;20130902 01:09;;;25;ANTILL ST;MAYFIELD;2304;354.1;M;20130719;20130823;362000;R2;R;RESIDENCE;;AJD;;0;AH982991;
C;008;203513;16;20130902 01:09;B/156832;
D;008;203513;16;20130902 01:09;P;;;;;;
D;008;203513;16;20130902 01:09;P;;;;;;
D;008;203513;16;20130902 01:09;V;;;;;;
B;008;206299;17;20130902 01:09;;;29;BERRICO AVE;MARYLAND;2287;535.1;M;20130722;20130819;428000;R2;R;RESIDENCE;;AAA;;0;AH976423;
C;008;206299;17;20130902 01:09;322/262741;
D;008;206299;17;20130902 01:09;P;;;;;;
D;008;206299;17;20130902 01:09;P;;;;;;
D;008;206299;17;20130902 01:09;V;;;;;;
D;008;206299;17;20130902 01:09;V;;;;;;
B;008;203892;18;20130902 01:09;;;19;ARNOLD ST;MAYFIELD;2304;303.5;M;20130701;20130802;372500;R2;R;RESIDENCE;;AJD;;0;AH965956;
C;008;203892;18;20130902 01:09;33/C/2235;
D;008;203892;18;20130902 01:09;P;;;;;;
D;008;203892;18;20130902 01:09;V;;;;;;
D;008;203892;18;20130902 01:09;V;;;;;;
B;008;3143900;19;20130902 01:09;;403;489;HUNTER ST;NEWCASTLE;2300;;;20130709;20130806;412500;;3;HOME UNIT;7;;;0;AH968536;
C;008;3143900;19;20130902 01:09;7/SP73863;
D;008;3143900;19;20130902 01:09;P;;;;;;
D;008;3143900;19;20130902 01:09;V;;;;;;
B;008;3179764;20;20130902 01:09;;;40;BOTTLEBRUSH BVD;FLETCHER;2287;700.2;M;20130715;20130814;160000;R2;V;VACANT LAND;;AAP;;0;AH968337;
C;008;3179764;20;20130902 01:09;118/1079196;
D;008;3179764;20;20130902 01:09;P;;;;;;
D;008;3179764;20;20130902 01:09;P;;;;;;
D;008;3179764;20;20130902 01:09;V;;;;;;
B;008;3200804;21;20130902 01:09;;;267;SANDGATE RD;SHORTLAND;2307;296;M;20130712;20130816;257000;R2;R;RESIDENCE;;AJN;;0;AH977920;
C;008;3200804;21;20130902 01:09;160/1087975;
D;008;3200804;21;20130902 01:09;P;;;;;;
D;008;3200804;21;20130902 01:09;P;;;;;;
D;008;3200804;21;20130902 01:09;V;;;;;;
B;008;3210700;22;20130902 01:09;TINONEE GARDENS;;15;TINONEE RD;WARATAH;2298;2.415;H;20130514;20130514;84810;R3;V;VACANT LAND;;AEQ;;0;AH863030;
C;008;3210700;22;20130902 01:09;22/1178276;
D;008;3210700;22;20130902 01:09;P;;;;;;
D;008;3210700;22;20130902 01:09;P;;;;;;
D;008;3210700;22;20130902 01:09;V;;;;;;
D;008;3210700;22;20130902 01:09;V;;;;;;
B;008;3210703;23;20130902 01:09;;;149;TURTON RD;WARATAH;2298;2.473;H;20130514;20130514;3300;R3;V;VACANT LAND;;AER;;0;AH863031;
C;008;3210703;23;20130902 01:09;23/1178276;
D;008;3210703;23;20130902 01:09;P;;;;;;
D;008;3210703;23;20130902 01:09;V;;;;;;
B;008;3713856;24;20130902 01:09;;;38;BROOKFIELD AVE;FLETCHER;2287;654.9;M;20130722;20130813;238000;R2;V;VACANT LAND;;AAP;;0;AH963294;
C;008;3713856;24;20130902 01:09;3/286460;
D;008;3713856;24;20130902 01:09;P;;;;;;
D;008;3713856;24;20130902 01:09;V;;;;;;
