A;RTSALEDATA;118;20131223 01:24;VALNET;
B;118;1250472;1;20131223 01:24;CHENEY & WILSON;;54;ADELAIDE ST;BLAYNEY;2799;178.3;M;20131018;20131129;200000;B2;3;OFFICE;;BLC;;0;AI252817;
C;118;1250472;1;20131223 01:24;444/808349;
D;118;1250472;1;20131223 01:24;P;;;;;;
D;118;1250472;1;20131223 01:24;P;;;;;;
D;118;1250472;1;20131223 01:24;V;;;;;;
D;118;1250472;1;20131223 01:24;V;;;;;;
B;118;1251157;2;20131223 01:24;;;5;NAPIER ST;BLAYNEY;2799;1126;M;20121212;20121212;110000;R1;R;RESIDENCE;;BAJ;;0;AI245843;
C;118;1251157;2;20131223 01:24;9/237649;
D;118;1251157;2;20131223 01:24;P;;;;;;
D;118;1251157;2;20131223 01:24;V;;;;;;
D;118;1251157;2;20131223 01:24;V;;;;;;
B;118;1249986;3;20131223 01:24;;;1122;ERROWANBANG RD;ERROWANBANG;2791;301.9;H;20131119;20131213;1300000;RU1;3;RURAL;;RRN;;0;AI250025;
C;118;1249986;3;20131223 01:24;69/750358;
D;118;1249986;3;20131223 01:24;P;;;;;;
D;118;1249986;3;20131223 01:24;P;;;;;;
D;118;1249986;3;20131223 01:24;V;;;;;;
B;118;3186187;4;20131223 01:24;;;19;VICTORIA ST;MILLTHORPE;2798;250.76;M;20131015;20131126;345000;;3;UNIT;1;;;0;AI235207;
C;118;3186187;4;20131223 01:24;1/SP74831;
D;118;3186187;4;20131223 01:24;P;;;;;;
D;118;3186187;4;20131223 01:24;V;;;;;;
B;118;3702295;5;20131223 01:24;;;694;SPRING TERRACE RD;FOREST REEFS;2798;2.613;H;20131030;20131209;200000;R;V;VACANT LAND;;RK;;0;AI245056;
C;118;3702295;5;20131223 01:24;8102/1185468;
D;118;3702295;5;20131223 01:24;P;;;;;;
D;118;3702295;5;20131223 01:24;P;;;;;;
D;118;3702295;5;20131223 01:24;V;;;;;;
D;118;3702295;5;20131223 01:24;V;;;;;;
B;118;3722272;6;20131223 01:24;;;7 A;PALMER ST;BLAYNEY;2799;2271;M;20131101;20131203;134000;R5;V;VACANT LAND;;BLL;;0;AI246807;
C;118;3722272;6;20131223 01:24;101/1188406;
D;118;3722272;6;20131223 01:24;P;;;;;;
D;118;3722272;6;20131223 01:24;P;;;;;;
D;118;3722272;6;20131223 01:24;V;;;;;;
Z;33;6;6;19;
