A;RTSALEDATA;034;20130722 01:11;VALNET;
B;034;3405710;1;20130722 01:11;;;26;KIRKE ST;NIMMITABEL;2631;1517.9;M;20130528;20130708;130000;Z;R;RESIDENCE;;VL;;0;AH878953;
C;034;3405710;1;20130722 01:11;1/73139 4/1129923;
D;034;3405710;1;20130722 01:11;P;;;;;;
D;034;3405710;1;20130722 01:11;V;;;;;;
B;034;442764;2;20130722 01:11;;;18;BARRACK ST;COOMA;2630;678;M;20130613;20130704;140000;A;R;RESIDENCE;;AG;;0;AH880987;
C;034;442764;2;20130722 01:11;9/50/758280;
D;034;442764;2;20130722 01:11;P;;;;;;
D;034;442764;2;20130722 01:11;V;;;;;;
D;034;442764;2;20130722 01:11;V;;;;;;
B;034;442777;3;20130722 01:11;;;38;BENT ST;COOMA;2630;1056;M;20130529;20130710;375000;A;R;RESIDENCE;;AD;;0;AH883845;
C;034;442777;3;20130722 01:11;1/201891;
D;034;442777;3;20130722 01:11;P;;;;;;
D;034;442777;3;20130722 01:11;V;;;;;;
D;034;442777;3;20130722 01:11;V;;;;;;
B;034;442847;4;20130722 01:11;;;62;BIDGEE RD;BINJURA;2630;11.28;H;20130523;20130704;435000;R;R;RESIDENCE;;RC;;0;AH880878;
C;034;442847;4;20130722 01:11;4/258865;
D;034;442847;4;20130722 01:11;P;;;;;;
D;034;442847;4;20130722 01:11;V;;;;;;
D;034;442847;4;20130722 01:11;V;;;;;;
B;034;442926;5;20130722 01:11;;;24;BLIGH ST;COOMA;2630;879;M;20130524;20130708;280000;A;R;RESIDENCE;;AD;;0;AH876503;
C;034;442926;5;20130722 01:11;4/28016;
D;034;442926;5;20130722 01:11;P;;;;;;
D;034;442926;5;20130722 01:11;V;;;;;;
B;034;443380;6;20130722 01:11;;;5;CRISP ST;COOMA;2630;999.1;M;20130511;20130621;172000;R;R;RESIDENCE;;RC;;0;AH872237;
C;034;443380;6;20130722 01:11;2/162826;
D;034;443380;6;20130722 01:11;P;;;;;;
D;034;443380;6;20130722 01:11;V;;;;;;
B;034;443416;7;20130722 01:11;;;18;CROMWELL ST;COOMA;2630;1846;M;20130523;20130704;290000;A;R;RESIDENCE;;AD;;0;AH868322;
C;034;443416;7;20130722 01:11;1/517755;
D;034;443416;7;20130722 01:11;P;;;;;;
D;034;443416;7;20130722 01:11;P;;;;;;
D;034;443416;7;20130722 01:11;V;;;;;;
D;034;443416;7;20130722 01:11;V;;;;;;
D;034;443416;7;20130722 01:11;V;;;;;;
B;034;444080;8;20130722 01:11;;;6;KOONEE AVE;COOMA;2630;619.7;M;20130527;20130708;220000;A;R;RESIDENCE;;AA;;0;AH878592;
C;034;444080;8;20130722 01:11;523/209289;
D;034;444080;8;20130722 01:11;P;;;;;;
D;034;444080;8;20130722 01:11;P;;;;;;
D;034;444080;8;20130722 01:11;V;;;;;;
B;034;444492;9;20130722 01:11;;;32;MULACH ST;COOMA;2630;916.9;M;20130510;20130620;599000;A;R;RESIDENCE;;AS;;0;AH851984;
C;034;444492;9;20130722 01:11;11/39090;
D;034;444492;9;20130722 01:11;P;;;;;;
D;034;444492;9;20130722 01:11;V;;;;;;
B;034;444493;10;20130722 01:11;;;30;MULACH ST;COOMA;2630;1119;M;20130510;20130620;599000;A;R;RESIDENCE;;AS;;0;AH851984;
C;034;444493;10;20130722 01:11;PT 10/39090;
D;034;444493;10;20130722 01:11;P;;;;;;
D;034;444493;10;20130722 01:11;V;;;;;;
B;034;444494;11;20130722 01:11;;;28;MULACH ST;COOMA;2630;1322;M;20130510;20130620;599000;A;R;RESIDENCE;;AS;;0;AH851984;
C;034;444494;11;20130722 01:11;9/39090;
D;034;444494;11;20130722 01:11;P;;;;;;
D;034;444494;11;20130722 01:11;V;;;;;;
