A;RTSALEDATA;253;20131104 01:20;VALNET;
B;253;2680456;1;20131104 01:20;NOLANS;;38449;KAMILAROI HWY;WALGETT;2832;55.05;H;20130702;20130702;190000;RU1;3;MOTEL;;RTP;;50;AI110661;
C;253;2680456;1;20131104 01:20;35/752697;
D;253;2680456;1;20131104 01:20;P;;;;;;
D;253;2680456;1;20131104 01:20;P;;;;;;
D;253;2680456;1;20131104 01:20;V;;;;;;
B;253;2678975;2;20131104 01:20;;;38;CHURCH ST;COLLARENEBRI;2833;1012;M;20130830;20131011;55000;RU5;R;RESIDENCE;;ZZA;;0;AI100734;
C;253;2678975;2;20131104 01:20;11/14/758262;
D;253;2678975;2;20131104 01:20;P;;;;;;
D;253;2678975;2;20131104 01:20;V;;;;;;
B;253;2679087;3;20131104 01:20;;;49;NARRAN ST;COLLARENEBRI;2833;2023;M;20110823;20131018;100000;RU5;V;VACANT LAND;;ZZA;;0;AI109924;
C;253;2679087;3;20131104 01:20;8/20/758262;
D;253;2679087;3;20131104 01:20;P;;;;;;
D;253;2679087;3;20131104 01:20;V;;;;;;
B;253;2679088;4;20131104 01:20;;;45;NARRAN ST;COLLARENEBRI;2833;2023;M;20110823;20131018;100000;RU5;V;VACANT LAND;;ZZA;;0;AI109924;
C;253;2679088;4;20131104 01:20;9/20/758262;
D;253;2679088;4;20131104 01:20;P;;;;;;
D;253;2679088;4;20131104 01:20;V;;;;;;
B;253;2682234;5;20131104 01:20;;;;GLENGARRY 18-14;LIGHTNING RIDGE;2834;2496;M;20130820;20130930;80000;SP1;R;RESIDENCE;;SSF;;0;AI91067;
C;253;2682234;5;20131104 01:20;23/1065215 Western Land Lease 16392;
D;253;2682234;5;20131104 01:20;P;;;;;;
D;253;2682234;5;20131104 01:20;V;;;;;;
B;253;3733880;6;20131104 01:20;;;;REGANS RD;CARINDA;2831;2.6;H;20120810;20130510;10000;;V;VACANT LAND;;;;0;AH913454;
C;253;3733880;6;20131104 01:20;PT 1/1183201;
D;253;3733880;6;20131104 01:20;P;;;;;;
D;253;3733880;6;20131104 01:20;V;;;;;;
D;253;3733880;6;20131104 01:20;V;;;;;;
Z;28;6;6;14;
