A;RTSALEDATA;220;20131111 01:18;VALNET;
B;220;2418315;1;20131111 01:18;;;11;ROMA AVE;MOUNT PRITCHARD;2170;556.4;M;20130918;20131030;570000;R2;R;RESIDENCE;;RAI;;0;AI136979;
C;220;2418315;1;20131111 01:18;42/244287;
D;220;2418315;1;20131111 01:18;P;;;;;;
D;220;2418315;1;20131111 01:18;P;;;;;;
D;220;2418315;1;20131111 01:18;V;;;;;;
D;220;2418315;1;20131111 01:18;V;;;;;;
B;220;2399816;2;20131111 01:18;;;15;JASNAR ST;GREENFIELD PARK;2176;557;M;20130917;20131029;626000;R2;R;RESIDENCE;;RAK;;0;AI146459;
C;220;2399816;2;20131111 01:18;77/255673;
D;220;2399816;2;20131111 01:18;P;;;;;;
D;220;2399816;2;20131111 01:18;P;;;;;;
D;220;2399816;2;20131111 01:18;V;;;;;;
B;220;2397159;3;20131111 01:18;;6;35;MCBURNEY RD;CABRAMATTA;2166;;;20131018;20131031;320000;;R;RESIDENCE;6;;;0;AI139871;
C;220;2397159;3;20131111 01:18;6/SP14648;
D;220;2397159;3;20131111 01:18;P;;;;;;
D;220;2397159;3;20131111 01:18;P;;;;;;
D;220;2397159;3;20131111 01:18;V;;;;;;
B;220;2408001;4;20131111 01:18;;15;73;MCBURNEY RD;CABRAMATTA;2166;;;20130909;20131025;278000;;R;RESIDENCE;15;;;0;AI131069;
C;220;2408001;4;20131111 01:18;15/SP15777;
D;220;2408001;4;20131111 01:18;P;;;;;;
D;220;2408001;4;20131111 01:18;P;;;;;;
D;220;2408001;4;20131111 01:18;V;;;;;;
B;220;2402727;5;20131111 01:18;;;13;KIRKTON PL;EDENSOR PARK;2176;650.4;M;20130913;20131028;645000;R2;R;RESIDENCE;;RAE;;0;AI132528;
C;220;2402727;5;20131111 01:18;74/855452;
D;220;2402727;5;20131111 01:18;P;;;;;;
D;220;2402727;5;20131111 01:18;V;;;;;;
D;220;2402727;5;20131111 01:18;V;;;;;;
B;220;2408161;6;20131111 01:18;;20;53;MCBURNEY RD;CABRAMATTA;2166;;;20130603;20131028;220000;;R;RESIDENCE;20;;;0;AI136053;
C;220;2408161;6;20131111 01:18;20/SP10539;
D;220;2408161;6;20131111 01:18;P;;;;;;
D;220;2408161;6;20131111 01:18;V;;;;;;
B;220;2421503;7;20131111 01:18;;4;30;SMART ST;FAIRFIELD;2165;;;20131015;20131101;302500;;3;SHOP;4;;;0;AI139701;
C;220;2421503;7;20131111 01:18;4/SP36131;
D;220;2421503;7;20131111 01:18;P;;;;;;
D;220;2421503;7;20131111 01:18;V;;;;;;
B;220;2394918;8;20131111 01:18;;15;345;HAMILTON RD;FAIRFIELD WEST;2165;;;20130717;20131029;358000;;R;RESIDENCE;15;;;0;AI138147;
C;220;2394918;8;20131111 01:18;15/SP49326;
D;220;2394918;8;20131111 01:18;P;;;;;;
