A;RTSALEDATA;247;20131209 01:17;VALNET;
B;247;3366366;1;20131209 01:17;;;62;WEE WAA RD;NARRABRI;2390;4012;M;20130927;20131025;715000;IN2;3;INDUSTRIAL SH;;INB;;0;AI195780;
C;247;3366366;1;20131209 01:17;1/1119813;
D;247;3366366;1;20131209 01:17;P;;;;;;
D;247;3366366;1;20131209 01:17;P;;;;;;
D;247;3366366;1;20131209 01:17;V;;;;;;
B;247;3475419;2;20131209 01:17;;;14;WEE WAA RD;NARRABRI;2390;1282;M;20131113;20131122;65000;IN2;V;VACANT LAND;;INB;;0;AI198197;
C;247;3475419;2;20131209 01:17;2/1141339;
D;247;3475419;2;20131209 01:17;P;;;;;;
D;247;3475419;2;20131209 01:17;V;;;;;;
D;247;3475419;2;20131209 01:17;V;;;;;;
B;247;2656231;3;20131209 01:17;LINEVIEW;;639;CURRACABAH RD;BAAN BAA;2390;311.7;H;20130920;20131030;750000;RU1;3;FARMLAND;;RRB;;0;AI196330;
C;247;2656231;3;20131209 01:17;14, 15, 20, 21, 58/755525 1/799343;
D;247;2656231;3;20131209 01:17;P;;;;;;
D;247;2656231;3;20131209 01:17;P;;;;;;
D;247;2656231;3;20131209 01:17;V;;;;;;
B;247;2653932;4;20131209 01:17;;;2;CHELMSFORD ST;BOGGABRI;2382;2011;M;20131018;20131108;180000;R1;R;RESIDENCE;;ABA;;0;AI194846;
C;247;2653932;4;20131209 01:17;16/46/758128;
D;247;2653932;4;20131209 01:17;P;;;;;;
D;247;2653932;4;20131209 01:17;V;;;;;;
D;247;2653932;4;20131209 01:17;V;;;;;;
B;247;2657596;5;20131209 01:17;;;13;BALONNE ST;NARRABRI;2390;1012;M;20130913;20131004;320000;R1;R;RESIDENCE;;ANA;;0;AI192873;
C;247;2657596;5;20131209 01:17;1/136586;
D;247;2657596;5;20131209 01:17;P;;;;;;
D;247;2657596;5;20131209 01:17;V;;;;;;
B;247;2655009;6;20131209 01:17;SANDHURST;;2485;MIDDLE ROUTE RD;MERAH NORTH;2388;1083;H;20131025;20131025;1604533;RU1;3;FARM;;RRE;;0;AI162115;
C;247;2655009;6;20131209 01:17;12, 22, 23, 37, 40/753929;
D;247;2655009;6;20131209 01:17;P;;;;;;
D;247;2655009;6;20131209 01:17;P;;;;;;
D;247;2655009;6;20131209 01:17;V;;;;;;
D;247;2655009;6;20131209 01:17;V;;;;;;
D;247;2655009;6;20131209 01:17;V;;;;;;
B;247;2655926;7;20131209 01:17;;;17;CATHARINE ST;PILLIGA;2388;2023;M;20131022;20131105;12000;RU5;R;RESIDENCE;;VPA;;0;AI177135;
C;247;2655926;7;20131209 01:17;9, 10/12/1060;
D;247;2655926;7;20131209 01:17;P;;;;;;
D;247;2655926;7;20131209 01:17;V;;;;;;
D;247;2655926;7;20131209 01:17;V;;;;;;
B;247;2659576;8;20131209 01:17;;;2;PALMER ST;NARRABRI;2390;834.7;M;20131107;20131128;325000;R1;R;RESIDENCE;;ANB;;0;AI208502;
C;247;2659576;8;20131209 01:17;1/535266;
D;247;2659576;8;20131209 01:17;P;;;;;;
D;247;2659576;8;20131209 01:17;V;;;;;;
D;247;2659576;8;20131209 01:17;V;;;;;;
B;247;3366367;9;20131209 01:17;;;60;WEE WAA RD;NARRABRI;2390;5995;M;20130927;20131025;715000;IN2;3;INDUSTRIAL SH;;INB;;0;AI195780;
C;247;3366367;9;20131209 01:17;2/1119813;
D;247;3366367;9;20131209 01:17;P;;;;;;
D;247;3366367;9;20131209 01:17;P;;;;;;
D;247;3366367;9;20131209 01:17;V;;;;;;
Z;48;9;9;28;
