A;RTSALEDATA;141;20131202 01:15;VALNET;
B;141;3129772;1;20131202 01:15;;;120;MORSHEAD DR;HURSTVILLE GROVE;2220;1081;M;20130725;20131025;3050000;E4;R;RESIDENCE;;ELL;;0;AI133548;
C;141;3129772;1;20131202 01:15;1, 2/1063703 LEASE ADJOINING PROPERTY Licence 301280;
D;141;3129772;1;20131202 01:15;P;;;;;;
D;141;3129772;1;20131202 01:15;V;;;;;;
D;141;3129772;1;20131202 01:15;V;;;;;;
B;141;3514648;2;20131202 01:15;;2;578;RAILWAY PDE;HURSTVILLE;2220;;;20131004;20131115;407000;;3;SHOP;2;;;0;AI174324;
C;141;3514648;2;20131202 01:15;2/SP83585;
D;141;3514648;2;20131202 01:15;P;;;;;;
D;141;3514648;2;20131202 01:15;V;;;;;;
D;141;3514648;2;20131202 01:15;V;;;;;;
B;141;3555919;3;20131202 01:15;;3;7;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20131001;20131112;692000;;R;RESIDENCE;3;;;0;AI173376;
C;141;3555919;3;20131202 01:15;3/SP84799;
D;141;3555919;3;20131202 01:15;P;;;;;;
D;141;3555919;3;20131202 01:15;P;;;;;;
D;141;3555919;3;20131202 01:15;V;;;;;;
D;141;3555919;3;20131202 01:15;V;;;;;;
D;141;3555919;3;20131202 01:15;V;;;;;;
D;141;3555919;3;20131202 01:15;V;;;;;;
B;141;3169392;4;20131202 01:15;;4;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20130528;20131115;699000;;R;RESIDENCE;4;;;0;AI177838;
C;141;3169392;4;20131202 01:15;4/SP74751;
D;141;3169392;4;20131202 01:15;P;;;;;;
D;141;3169392;4;20131202 01:15;P;;;;;;
D;141;3169392;4;20131202 01:15;V;;;;;;
D;141;3169392;4;20131202 01:15;V;;;;;;
B;141;3683154;5;20131202 01:15;;;59;TOWNSON ST;BLAKEHURST;2221;585.9;M;20131012;20131113;2388000;E4;R;RESIDENCE;;ENN;;0;AI178136;
C;141;3683154;5;20131202 01:15;111/1166004;
D;141;3683154;5;20131202 01:15;P;;;;;;
D;141;3683154;5;20131202 01:15;P;;;;;;
D;141;3683154;5;20131202 01:15;V;;;;;;
B;141;1490126;6;20131202 01:15;;;36;BRUCE ST;KOGARAH BAY;2217;650.29;M;20130928;20131111;1260000;R2;R;RESIDENCE;;XCC;;0;AI176221;
C;141;1490126;6;20131202 01:15;19/11/1963;
D;141;1490126;6;20131202 01:15;P;;;;;;
D;141;1490126;6;20131202 01:15;V;;;;;;
B;141;1492467;7;20131202 01:15;;;26;ENDEAVOUR ST;SANS SOUCI;2219;474;M;20130923;20131118;1100000;E4;R;RESIDENCE;;EZZ;;0;AI178194;
C;141;1492467;7;20131202 01:15;B/420820;
D;141;1492467;7;20131202 01:15;P;;;;;;
D;141;1492467;7;20131202 01:15;V;;;;;;
D;141;1492467;7;20131202 01:15;V;;;;;;
B;141;1500433;8;20131202 01:15;;;13;OTHELLO ST;BLAKEHURST;2221;569.1;M;20130824;20131118;1585000;R2;R;RESIDENCE;;XGG;;0;AI184138;
C;141;1500433;8;20131202 01:15;68/15597;
D;141;1500433;8;20131202 01:15;P;;;;;;
D;141;1500433;8;20131202 01:15;P;;;;;;
D;141;1500433;8;20131202 01:15;V;;;;;;
D;141;1500433;8;20131202 01:15;V;;;;;;
B;141;1500911;9;20131202 01:15;;;73;PAYTEN ST;KOGARAH BAY;2217;650.29;M;20130907;20131101;1205000;R2;R;RESIDENCE;;XCC;;0;AI178632;
C;141;1500911;9;20131202 01:15;4/12/1963;
D;141;1500911;9;20131202 01:15;P;;;;;;
D;141;1500911;9;20131202 01:15;P;;;;;;
D;141;1500911;9;20131202 01:15;V;;;;;;
D;141;1500911;9;20131202 01:15;V;;;;;;
D;141;1500911;9;20131202 01:15;V;;;;;;
B;141;1499179;10;20131202 01:15;;;9;NELSON ST;SANS SOUCI;2219;432;M;20130921;20131104;1005000;E4;R;RESIDENCE;;EZZ;;0;AI175614;
C;141;1499179;10;20131202 01:15;1/592472;
D;141;1499179;10;20131202 01:15;P;;;;;;
D;141;1499179;10;20131202 01:15;V;;;;;;
B;141;1496941;11;20131202 01:15;;;68;KYLE PDE;KYLE BAY;2221;777.8;M;20130913;20131113;950000;E4;R;RESIDENCE;;ENN;;0;AI175538;
C;141;1496941;11;20131202 01:15;B/341238;
D;141;1496941;11;20131202 01:15;P;;;;;;
D;141;1496941;11;20131202 01:15;V;;;;;;
D;141;1496941;11;20131202 01:15;V;;;;;;
Z;62;11;11;38;
