A;RTSALEDATA;150;20130902 01:16;VALNET;
B;150;1674872;1;20130902 01:16;;;24;PANDANUS CT;BRUNSWICK HEADS;2483;765;M;20120726;20130823;547500;A;R;RESIDENCE;;HB;;0;AH983449;
C;150;1674872;1;20130902 01:16;358/755692;
D;150;1674872;1;20130902 01:16;P;;;;;;
D;150;1674872;1;20130902 01:16;V;;;;;;
D;150;1674872;1;20130902 01:16;V;;;;;;
B;150;1675113;2;20130902 01:16;;;8;PEPPERBUSH ST;SUFFOLK PARK;2481;427.4;M;20130618;20130719;443000;A;R;RESIDENCE;;LG;;0;AH974667;
C;150;1675113;2;20130902 01:16;58/805839;
D;150;1675113;2;20130902 01:16;P;;;;;;
D;150;1675113;2;20130902 01:16;V;;;;;;
D;150;1675113;2;20130902 01:16;V;;;;;;
B;150;1675154;3;20130902 01:16;;;28;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20130627;20130812;450000;A;R;RESIDENCE;;HZ;;0;AH964543;
C;150;1675154;3;20130902 01:16;72/31166;
D;150;1675154;3;20130902 01:16;P;;;;;;
D;150;1675154;3;20130902 01:16;V;;;;;;
B;150;1672979;4;20130902 01:16;;;11;MANGO BARK CT;SUFFOLK PARK;2481;548.5;M;20130515;20130725;675000;A;R;RESIDENCE;;HF;;0;AH970870;
C;150;1672979;4;20130902 01:16;156/817012;
D;150;1672979;4;20130902 01:16;P;;;;;;
D;150;1672979;4;20130902 01:16;P;;;;;;
D;150;1672979;4;20130902 01:16;V;;;;;;
B;150;1678269;5;20130902 01:16;;;544;UPPER WILSONS CREEK RD;WILSONS CREEK;2482;85.49;H;20130702;20130702;110000;P;R;RESIDENCE;;UK;;0;AH919965;
C;150;1678269;5;20130902 01:16;55, 56, 57, 66/755743;
D;150;1678269;5;20130902 01:16;P;;;;;;
D;150;1678269;5;20130902 01:16;P;;;;;;
D;150;1678269;5;20130902 01:16;V;;;;;;
D;150;1678269;5;20130902 01:16;V;;;;;;
B;150;1670465;6;20130902 01:16;;;155;GOREMANS RD;EUREKA;2480;19.75;H;20130514;20130808;500000;R;3;FARMLAND;;RQ;;0;AH963695;
C;150;1670465;6;20130902 01:16;4/605857;
D;150;1670465;6;20130902 01:16;P;;;;;;
D;150;1670465;6;20130902 01:16;P;;;;;;
D;150;1670465;6;20130902 01:16;V;;;;;;
B;150;1673173;7;20130902 01:16;;;9;MATONG DR;OCEAN SHORES;2483;790.4;M;20130719;20130819;345000;A;R;RESIDENCE;;HN;;0;AH975319;
C;150;1673173;7;20130902 01:16;872/241810;
D;150;1673173;7;20130902 01:16;P;;;;;;
D;150;1673173;7;20130902 01:16;P;;;;;;
D;150;1673173;7;20130902 01:16;V;;;;;;
B;150;1665453;8;20130902 01:16;;1;86;BANGALOW RD;BYRON BAY;2481;;;20130719;20130814;430000;;R;RESIDENCE;1;;;0;AH967226;
C;150;1665453;8;20130902 01:16;1/SP54018;
D;150;1665453;8;20130902 01:16;P;;;;;;
D;150;1665453;8;20130902 01:16;V;;;;;;
B;150;1668150;9;20130902 01:16;;1;41;CHILDE ST;BYRON BAY;2481;;;20130725;20130823;576000;;R;RESIDENCE;1;;;0;AH984341;
C;150;1668150;9;20130902 01:16;1/SP53341;
D;150;1668150;9;20130902 01:16;P;;;;;;
D;150;1668150;9;20130902 01:16;V;;;;;;
B;150;1665604;10;20130902 01:16;;;73;BANGALOW RD;BYRON BAY;2481;607;M;20130620;20130819;555000;A;R;RESIDENCE;;KN;;0;AH968042;
C;150;1665604;10;20130902 01:16;2/518077;
D;150;1665604;10;20130902 01:16;P;;;;;;
D;150;1665604;10;20130902 01:16;P;;;;;;
D;150;1665604;10;20130902 01:16;V;;;;;;
B;150;1668341;11;20130902 01:16;;;1;COMET CL;BYRON BAY;2481;399;M;20130713;20130816;410000;A;R;RESIDENCE;;LB;;0;AH972339;
C;150;1668341;11;20130902 01:16;16/869712;
D;150;1668341;11;20130902 01:16;P;;;;;;
D;150;1668341;11;20130902 01:16;P;;;;;;
D;150;1668341;11;20130902 01:16;V;;;;;;
B;150;1668641;12;20130902 01:16;;;2;COONAWARRA CT;OCEAN SHORES;2483;904.2;M;20130718;20130819;480000;A;R;RESIDENCE;;HR;;0;AH977590;
C;150;1668641;12;20130902 01:16;251/238456;
D;150;1668641;12;20130902 01:16;P;;;;;;
D;150;1668641;12;20130902 01:16;P;;;;;;
D;150;1668641;12;20130902 01:16;V;;;;;;
D;150;1668641;12;20130902 01:16;V;;;;;;
B;150;1676844;13;20130902 01:16;;;12;STATION ST;MULLUMBIMBY;2482;720.8;M;20130708;20130819;460000;A;R;RESIDENCE;;HD;;0;AH972268;
C;150;1676844;13;20130902 01:16;1/355928;
D;150;1676844;13;20130902 01:16;P;;;;;;
D;150;1676844;13;20130902 01:16;V;;;;;;
D;150;1676844;13;20130902 01:16;V;;;;;;
B;150;3719599;14;20130902 01:16;;;1156;MAIN ARM RD;UPPER MAIN ARM;2482;2.451;H;20130603;20130603;480000;;R;RESIDENCE;;;;0;AH961630;
C;150;3719599;14;20130902 01:16;1/1154966;
D;150;3719599;14;20130902 01:16;P;;;;;;
D;150;3719599;14;20130902 01:16;V;;;;;;
B;150;3694897;15;20130902 01:16;;;41;STATION ST;MULLUMBIMBY;2482;668.8;M;20130703;20130802;480000;A;R;RESIDENCE;;LH;;0;AH969370;
C;150;3694897;15;20130902 01:16;1/1184271;
D;150;3694897;15;20130902 01:16;P;;;;;;
D;150;3694897;15;20130902 01:16;V;;;;;;
D;150;3694897;15;20130902 01:16;V;;;;;;
B;150;3698696;16;20130902 01:16;;;7 A;NANDROYA AVE;OCEAN SHORES;2483;600;M;20130705;20130815;90000;;R;RESIDENCE;2;;;0;AH967909;
C;150;3698696;16;20130902 01:16;2/SP88206;
D;150;3698696;16;20130902 01:16;P;;;;;;
D;150;3698696;16;20130902 01:16;V;;;;;;
B;150;3713914;17;20130902 01:16;;;5;IVORY CURL PL;BANGALOW;2479;869.8;M;20130614;20130809;320000;;V;VACANT LAND;;;;0;AH967210;
C;150;3713914;17;20130902 01:16;1/1185698;
D;150;3713914;17;20130902 01:16;P;;;;;;
D;150;3713914;17;20130902 01:16;V;;;;;;
Z;83;17;17;47;
