A;RTSALEDATA;097;20131216 01:18;VALNET;
B;097;2997961;1;20131216 01:18;;;546;BEACH RD;DENHAMS BEACH;2536;607.05;M;20130914;20131113;436500;R2;R;RESIDENCE;;EXY;;0;AI219311;
C;097;2997961;1;20131216 01:18;1/20918;
D;097;2997961;1;20131216 01:18;P;;;;;;
D;097;2997961;1;20131216 01:18;P;;;;;;
D;097;2997961;1;20131216 01:18;V;;;;;;
D;097;2997961;1;20131216 01:18;V;;;;;;
B;097;3487588;2;20131216 01:18;;;7 A;ROSEBY DR;ROSEDALE;2536;8628;M;20131024;20131122;675000;E4;R;RESIDENCE;;EKB;;0;AI227250;
C;097;3487588;2;20131216 01:18;1/1145149;
D;097;3487588;2;20131216 01:18;P;;;;;;
D;097;3487588;2;20131216 01:18;P;;;;;;
D;097;3487588;2;20131216 01:18;V;;;;;;
B;097;3068098;3;20131216 01:18;;;43;BUNDERRA CCT;MALUA BAY;2536;1652;M;20131025;20131122;90000;R2;V;VACANT LAND;;EXV;;0;AI207033;
C;097;3068098;3;20131216 01:18;20/1061842;
D;097;3068098;3;20131216 01:18;P;;;;;;
D;097;3068098;3;20131216 01:18;P;;;;;;
D;097;3068098;3;20131216 01:18;V;;;;;;
D;097;3068098;3;20131216 01:18;V;;;;;;
B;097;1001236;4;20131216 01:18;;;12;DOMINIC DR;BATEHAVEN;2536;556.4;M;20131018;20131129;320000;R2;R;RESIDENCE;;EYM;;0;AI227403;
C;097;1001236;4;20131216 01:18;142/214268;
D;097;1001236;4;20131216 01:18;P;;;;;;
D;097;1001236;4;20131216 01:18;P;;;;;;
D;097;1001236;4;20131216 01:18;V;;;;;;
D;097;1001236;4;20131216 01:18;V;;;;;;
B;097;1001959;5;20131216 01:18;;13;14;HIGH VIEW AVE;SURF BEACH;2536;;;20130904;20131002;245000;;R;RESIDENCE;13;;;0;AI230178;
C;097;1001959;5;20131216 01:18;13/SP30989;
D;097;1001959;5;20131216 01:18;P;;;;;;
D;097;1001959;5;20131216 01:18;V;;;;;;
B;097;1002101;6;20131216 01:18;;;27;HILLTOP CRES;SURF BEACH;2536;761.2;M;20131104;20131129;370000;R2;R;RESIDENCE;;EXY;;0;AI217540;
C;097;1002101;6;20131216 01:18;422/253749;
D;097;1002101;6;20131216 01:18;P;;;;;;
D;097;1002101;6;20131216 01:18;P;;;;;;
D;097;1002101;6;20131216 01:18;V;;;;;;
B;097;999955;7;20131216 01:18;;;294;BEACH RD;BATEHAVEN;2536;765.1;M;20131101;20131129;307000;R2;3;HOUSE;;EYG;;0;AI220107;
C;097;999955;7;20131216 01:18;1/1104430;
D;097;999955;7;20131216 01:18;P;;;;;;
D;097;999955;7;20131216 01:18;V;;;;;;
D;097;999955;7;20131216 01:18;V;;;;;;
D;097;999955;7;20131216 01:18;V;;;;;;
D;097;999955;7;20131216 01:18;V;;;;;;
B;097;1013007;8;20131216 01:18;;;41;KAROOLA CRES;SURFSIDE;2536;1255;M;20130912;20131129;320000;E4;R;RESIDENCE;;EYA;;0;AI220100;
C;097;1013007;8;20131216 01:18;49/731845;
D;097;1013007;8;20131216 01:18;P;;;;;;
D;097;1013007;8;20131216 01:18;V;;;;;;
B;097;1005021;9;20131216 01:18;;;21;OLD PRINCES HWY;BATEMANS BAY;2536;916.9;M;20131203;20131203;190000;R3;R;RESIDENCE;;EYQ;;50;AI235674;
C;097;1005021;9;20131216 01:18;28/37507;
D;097;1005021;9;20131216 01:18;P;;;;;;
D;097;1005021;9;20131216 01:18;P;;;;;;
D;097;1005021;9;20131216 01:18;V;;;;;;
D;097;1005021;9;20131216 01:18;V;;;;;;
B;097;1005137;10;20131216 01:18;;12;9;SOUTH ST;BATEMANS BAY;2536;;;20131108;20131125;206000;;R;RESIDENCE;14;;;0;AI209115;
C;097;1005137;10;20131216 01:18;14/SP41894;
D;097;1005137;10;20131216 01:18;P;;;;;;
D;097;1005137;10;20131216 01:18;P;;;;;;
D;097;1005137;10;20131216 01:18;V;;;;;;
B;097;1013589;11;20131216 01:18;;11;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20131030;20131127;220000;;R;RESIDENCE;13;;;0;AI218772;
C;097;1013589;11;20131216 01:18;13/SP17025;
D;097;1013589;11;20131216 01:18;P;;;;;;
D;097;1013589;11;20131216 01:18;V;;;;;;
B;097;1021551;12;20131216 01:18;;;23;SPROXTONS LANE;NELLIGEN;2536;1770;M;20130501;20130530;950000;E4;R;RESIDENCE;;EYA;;0;AI193328;
C;097;1021551;12;20131216 01:18;12/1/758375;
D;097;1021551;12;20131216 01:18;P;;;;;;
D;097;1021551;12;20131216 01:18;V;;;;;;
D;097;1021551;12;20131216 01:18;V;;;;;;
