A;RTSALEDATA;203;20131021 01:16;VALNET;
B;203;3408581;1;20131021 01:16;;;32;STEPHEN RD;BOTANY;2019;261;M;20130601;20131004;910000;;R;RESIDENCE;45;;;0;AI76232;
C;203;3408581;1;20131021 01:16;45/SP81195;
D;203;3408581;1;20131021 01:16;P;;;;;;
D;203;3408581;1;20131021 01:16;V;;;;;;
D;203;3408581;1;20131021 01:16;V;;;;;;
B;203;1894197;2;20131021 01:16;;2;36;ROCHESTER ST;BOTANY;2019;;;20130827;20131008;295000;;R;RESIDENCE;2;;;0;AI86934;
C;203;1894197;2;20131021 01:16;2/SP9058;
D;203;1894197;2;20131021 01:16;P;;;;;;
D;203;1894197;2;20131021 01:16;V;;;;;;
B;203;1888088;3;20131021 01:16;;;59;FLORENCE AVE;EASTLAKES;2018;474.3;M;20130817;20130930;1065000;R2;R;RESIDENCE;;AJA;;0;AI85167;
C;203;1888088;3;20131021 01:16;250/16011;
D;203;1888088;3;20131021 01:16;P;;;;;;
D;203;1888088;3;20131021 01:16;P;;;;;;
D;203;1888088;3;20131021 01:16;V;;;;;;
B;203;1885951;4;20131021 01:16;;;28;CARINYA AVE;MASCOT;2020;436.3;M;20130822;20131003;900000;R2;R;RESIDENCE;;AHA;;0;AI73240;
C;203;1885951;4;20131021 01:16;A/343241;
D;203;1885951;4;20131021 01:16;P;;;;;;
D;203;1885951;4;20131021 01:16;P;;;;;;
D;203;1885951;4;20131021 01:16;V;;;;;;
D;203;1885951;4;20131021 01:16;V;;;;;;
B;203;1894358;5;20131021 01:16;;;20;SARAH ST;MASCOT;2020;270.3;M;20130830;20131011;655000;B5;3;COMMERCIAL;;EEA;;0;AI91444;
C;203;1894358;5;20131021 01:16;14/1339;
D;203;1894358;5;20131021 01:16;P;;;;;;
D;203;1894358;5;20131021 01:16;V;;;;;;
D;203;1894358;5;20131021 01:16;V;;;;;;
B;203;1889396;6;20131021 01:16;;;20;HAMBLY ST;BOTANY;2019;445.91;M;20130806;20130918;1175000;R2;R;RESIDENCE;;AFA;;0;AI74887;
C;203;1889396;6;20131021 01:16;4/H/939785;
D;203;1889396;6;20131021 01:16;P;;;;;;
D;203;1889396;6;20131021 01:16;V;;;;;;
D;203;1889396;6;20131021 01:16;V;;;;;;
B;203;1892065;7;20131021 01:16;;;31;MALONEY ST;ROSEBERY;2018;430;M;20130826;20131008;790000;R2;R;RESIDENCE;;AJA;;0;AI87719;
C;203;1892065;7;20131021 01:16;B/362290;
D;203;1892065;7;20131021 01:16;P;;;;;;
D;203;1892065;7;20131021 01:16;V;;;;;;
B;203;1892589;8;20131021 01:16;;;42;MCBURNEY AVE;MASCOT;2020;436.3;M;20130827;20131009;790000;R2;R;RESIDENCE;;AKA;;0;AI85162;
C;203;1892589;8;20131021 01:16;18/5033;
D;203;1892589;8;20131021 01:16;P;;;;;;
D;203;1892589;8;20131021 01:16;P;;;;;;
D;203;1892589;8;20131021 01:16;V;;;;;;
D;203;1892589;8;20131021 01:16;V;;;;;;
B;203;1892593;9;20131021 01:16;;;34;MCBURNEY AVE;MASCOT;2020;493.2;M;20130831;20131014;718000;R2;R;RESIDENCE;;AKA;;0;AI97337;
C;203;1892593;9;20131021 01:16;22/5033;
D;203;1892593;9;20131021 01:16;P;;;;;;
D;203;1892593;9;20131021 01:16;P;;;;;;
D;203;1892593;9;20131021 01:16;P;;;;;;
D;203;1892593;9;20131021 01:16;V;;;;;;
D;203;1892593;9;20131021 01:16;V;;;;;;
B;203;1892735;10;20131021 01:16;;;40;MIDDLEMISS ST;MASCOT;2020;373.1;M;20130807;20130909;790000;R3;R;RESIDENCE;;BCA;;0;AI86433;
C;203;1892735;10;20131021 01:16;A/102059;
D;203;1892735;10;20131021 01:16;P;;;;;;
D;203;1892735;10;20131021 01:16;V;;;;;;
D;203;1892735;10;20131021 01:16;V;;;;;;
B;203;1892741;11;20131021 01:16;;;28;MIDDLEMISS ST;MASCOT;2020;423.7;M;20130810;20130927;1210000;R2;R;RESIDENCE;;AJA;;0;AI84398;
C;203;1892741;11;20131021 01:16;4/19043;
D;203;1892741;11;20131021 01:16;P;;;;;;
D;203;1892741;11;20131021 01:16;P;;;;;;
D;203;1892741;11;20131021 01:16;V;;;;;;
D;203;1892741;11;20131021 01:16;V;;;;;;
B;203;3134618;12;20131021 01:16;;34;25;CHELMSFORD AVE;BOTANY;2019;;;20130802;20130925;770000;;R;RESIDENCE;34;;;0;AI56306;
C;203;3134618;12;20131021 01:16;34/SP72836;
D;203;3134618;12;20131021 01:16;P;;;;;;
D;203;3134618;12;20131021 01:16;P;;;;;;
D;203;3134618;12;20131021 01:16;V;;;;;;
D;203;3134618;12;20131021 01:16;V;;;;;;
B;203;3126471;13;20131021 01:16;;4;842;BOTANY RD;MASCOT;2020;;;20130717;20131009;550000;;3;COMMERCIAL;4;;;0;AI90666;
C;203;3126471;13;20131021 01:16;4/SP73542;
D;203;3126471;13;20131021 01:16;P;;;;;;
D;203;3126471;13;20131021 01:16;P;;;;;;
D;203;3126471;13;20131021 01:16;V;;;;;;
D;203;3126471;13;20131021 01:16;V;;;;;;
B;203;3142746;14;20131021 01:16;;211;635;GARDENERS RD;MASCOT;2020;;;20130910;20131011;585000;;R;RESIDENCE;211;;;0;AI92468;
C;203;3142746;14;20131021 01:16;211/SP75191;
D;203;3142746;14;20131021 01:16;P;;;;;;
D;203;3142746;14;20131021 01:16;P;;;;;;
D;203;3142746;14;20131021 01:16;V;;;;;;
B;203;3667359;15;20131021 01:16;;708;214;COWARD ST;MASCOT;2020;258;M;20130903;20131008;775000;;R;RESIDENCE;89;;;0;AI84711;
C;203;3667359;15;20131021 01:16;89/SP84886;
D;203;3667359;15;20131021 01:16;P;;;;;;
D;203;3667359;15;20131021 01:16;P;;;;;;
D;203;3667359;15;20131021 01:16;V;;;;;;
B;203;3638207;16;20131021 01:16;;2;66;MILES ST;MASCOT;2020;;;20130824;20131004;813000;;R;RESIDENCE;2;;;0;AI67060;
C;203;3638207;16;20131021 01:16;2/SP86741;
D;203;3638207;16;20131021 01:16;P;;;;;;
D;203;3638207;16;20131021 01:16;P;;;;;;
D;203;3638207;16;20131021 01:16;V;;;;;;
B;203;1889424;17;20131021 01:16;;;5;HARAN ST;MASCOT;2020;809.4;M;20130305;20131011;2190000;B4;3;INDUSTRIAL;;EDA;;0;AI90358;
C;203;1889424;17;20131021 01:16;5/19503;
D;203;1889424;17;20131021 01:16;P;;;;;;
D;203;1889424;17;20131021 01:16;V;;;;;;
B;203;1892242;18;20131021 01:16;;9;27;MASCOT DR;EASTLAKES;2018;;;20130830;20131011;430000;;R;RESIDENCE;9;;;0;AI90179;
C;203;1892242;18;20131021 01:16;9/SP1478;
D;203;1892242;18;20131021 01:16;P;;;;;;
D;203;1892242;18;20131021 01:16;P;;;;;;
D;203;1892242;18;20131021 01:16;V;;;;;;
D;203;1892242;18;20131021 01:16;V;;;;;;
B;203;1892990;19;20131021 01:16;;23;1;NILSON AVE;HILLSDALE;2036;103.9;M;20130830;20131011;512500;;R;RESIDENCE;23;;;0;AI94119;
C;203;1892990;19;20131021 01:16;23/SP4713;
D;203;1892990;19;20131021 01:16;P;;;;;;
D;203;1892990;19;20131021 01:16;P;;;;;;
D;203;1892990;19;20131021 01:16;V;;;;;;
D;203;1892990;19;20131021 01:16;V;;;;;;
B;203;1895493;20;20131021 01:16;;;2;TUPIA ST;BOTANY;2019;;;20130809;20131004;415000;;R;RESIDENCE;3;;;0;AI83641;
C;203;1895493;20;20131021 01:16;3/SP13327;
D;203;1895493;20;20131021 01:16;P;;;;;;
D;203;1895493;20;20131021 01:16;P;;;;;;
D;203;1895493;20;20131021 01:16;V;;;;;;
B;203;1896383;21;20131021 01:16;;2 H;17;WILLIAM ST;BOTANY;2019;;;20130827;20131008;770000;;R;RESIDENCE;88;;;0;AI85835;
C;203;1896383;21;20131021 01:16;88/SP52790;
D;203;1896383;21;20131021 01:16;P;;;;;;
D;203;1896383;21;20131021 01:16;V;;;;;;
Z;112;21;21;68;
