A;RTSALEDATA;302;20130722 01:20;VALNET;
B;302;1846921;1;20130722 01:20;;;15;HEALEYS LANE;GLEN INNES;2370;763.4;M;20130516;20130627;162500;R1;3;HOME UNIT;;AAB;;0;AH873867;
C;302;1846921;1;20130722 01:20;1/578342;
D;302;1846921;1;20130722 01:20;P;;;;;;
D;302;1846921;1;20130722 01:20;V;;;;;;
B;302;2661913;2;20130722 01:20;;;;EMMAVILLE RD;EMMAVILLE;2371;7461;M;20130531;20130704;26000;RU5;V;VACANT LAND;;AZL;;0;AH873974;
C;302;2661913;2;20130722 01:20;127/753317;
D;302;2661913;2;20130722 01:20;P;;;;;;
D;302;2661913;2;20130722 01:20;V;;;;;;
D;302;2661913;2;20130722 01:20;V;;;;;;
B;302;3168353;3;20130722 01:20;;;1;KILKENNY PL;GLEN INNES;2370;2738;M;20130301;20130704;280000;B6;3;INDUSTRIAL SHE;;BBC;;0;AH876056;
C;302;3168353;3;20130722 01:20;1/1080066;
D;302;3168353;3;20130722 01:20;P;;;;;;
D;302;3168353;3;20130722 01:20;V;;;;;;
B;302;3693982;4;20130722 01:20;;1;73;ABBOTT ST;GLEN INNES;2370;215.4;M;20130101;20130424;190000;;R;RESIDENCE;1;;;0;AH838191;
C;302;3693982;4;20130722 01:20;1/SP88039;
D;302;3693982;4;20130722 01:20;P;;;;;;
D;302;3693982;4;20130722 01:20;V;;;;;;
Z;19;4;4;9;
