A;RTSALEDATA;210;20131125 01:28;VALNET;
B;210;2098254;1;20131125 01:28;;10;162;OXFORD ST;WOOLLAHRA;2025;;;20131001;20131111;500000;;R;RESIDENCE;10;;;0;AI168539;
C;210;2098254;1;20131125 01:28;10/SP13813;
D;210;2098254;1;20131125 01:28;P;;;;;;
D;210;2098254;1;20131125 01:28;V;;;;;;
B;210;2100947;2;20131125 01:28;;43;11;SUTHERLAND CRES;DARLING POINT;2027;;;20131010;20131111;660000;;R;RESIDENCE;9;;;0;AI167257;
C;210;2100947;2;20131125 01:28;9/SP963;
D;210;2100947;2;20131125 01:28;P;;;;;;
D;210;2100947;2;20131125 01:28;V;;;;;;
B;210;2103607;3;20131125 01:28;;19;96;WALLIS ST;WOOLLAHRA;2025;;;20131016;20131113;657000;;R;RESIDENCE;19;;;0;AI178293;
C;210;2103607;3;20131125 01:28;19/SP32746;
D;210;2103607;3;20131125 01:28;P;;;;;;
D;210;2103607;3;20131125 01:28;V;;;;;;
B;210;2082630;4;20131125 01:28;;;18;CHAMBERLAIN AVE;ROSE BAY;2029;354.1;M;20130924;20131106;2650000;A;R;RESIDENCE;;RE;;0;AI166788;
C;210;2082630;4;20131125 01:28;2/115895;
D;210;2082630;4;20131125 01:28;P;;;;;;
D;210;2082630;4;20131125 01:28;V;;;;;;
B;210;2090411;5;20131125 01:28;;15;56;HOPEWELL ST;PADDINGTON;2021;;;20130925;20131106;300000;;R;RESIDENCE;12;;;0;AI161247;
C;210;2090411;5;20131125 01:28;12/SP10424;
D;210;2090411;5;20131125 01:28;P;;;;;;
D;210;2090411;5;20131125 01:28;P;;;;;;
D;210;2090411;5;20131125 01:28;V;;;;;;
B;210;2101154;6;20131125 01:28;;;70;SUTHERLAND ST;PADDINGTON;2021;120.1;M;20130913;20131106;2310000;A;R;RESIDENCE;;RP;;0;AI158608;
C;210;2101154;6;20131125 01:28;D/168641;
D;210;2101154;6;20131125 01:28;P;;;;;;
D;210;2101154;6;20131125 01:28;P;;;;;;
D;210;2101154;6;20131125 01:28;V;;;;;;
D;210;2101154;6;20131125 01:28;V;;;;;;
B;210;2085364;7;20131125 01:28;;11;458;EDGECLIFF RD;EDGECLIFF;2027;;;20130829;20131011;665000;;R;RESIDENCE;11;;;0;AI120837;
C;210;2085364;7;20131125 01:28;11/SP3547;
D;210;2085364;7;20131125 01:28;P;;;;;;
D;210;2085364;7;20131125 01:28;V;;;;;;
D;210;2085364;7;20131125 01:28;V;;;;;;
B;210;2096052;8;20131125 01:28;;2;55;OCEAN AVE;DOUBLE BAY;2028;;;20130921;20131112;1034000;;R;RESIDENCE;2;;;0;AI173115;
C;210;2096052;8;20131125 01:28;2/SP3911;
D;210;2096052;8;20131125 01:28;P;;;;;;
D;210;2096052;8;20131125 01:28;V;;;;;;
B;210;2098636;9;20131125 01:28;;;76;PADDINGTON ST;PADDINGTON;2021;157.6;M;20131030;20131115;1125000;A;3;COMMERCIAL;;RP;;0;AI169146;
C;210;2098636;9;20131125 01:28;E/33874;
D;210;2098636;9;20131125 01:28;P;;;;;;
D;210;2098636;9;20131125 01:28;P;;;;;;
D;210;2098636;9;20131125 01:28;V;;;;;;
D;210;2098636;9;20131125 01:28;V;;;;;;
B;210;2090866;10;20131125 01:28;;;13;JOHN ST;WOOLLAHRA;2025;246.6;M;20130930;20131112;1835000;A;R;RESIDENCE;;RJ;;0;AI170102;
C;210;2090866;10;20131125 01:28;1/965922;
D;210;2090866;10;20131125 01:28;P;;;;;;
D;210;2090866;10;20131125 01:28;P;;;;;;
D;210;2090866;10;20131125 01:28;V;;;;;;
B;210;2104924;11;20131125 01:28;;;42;WOLSELEY RD;POINT PIPER;2027;739.8;M;20130917;20131112;14350000;A;R;RESIDENCE;;AH;;0;AI170977;
C;210;2104924;11;20131125 01:28;2/212777;
D;210;2104924;11;20131125 01:28;P;;;;;;
D;210;2104924;11;20131125 01:28;V;;;;;;
D;210;2104924;11;20131125 01:28;V;;;;;;
B;210;2091028;12;20131125 01:28;;;41;KAMBALA RD;BELLEVUE HILL;2023;1151;M;20131002;20131118;8338000;A;R;RESIDENCE;;RG;;0;AI179173;
C;210;2091028;12;20131125 01:28;8/13606;
D;210;2091028;12;20131125 01:28;P;;;;;;
D;210;2091028;12;20131125 01:28;V;;;;;;
B;210;2096328;13;20131125 01:28;;5;3;OCEAN ST;WOOLLAHRA;2025;;;20131002;20131113;650000;;R;RESIDENCE;5;;;0;AI175452;
C;210;2096328;13;20131125 01:28;5/SP9232;
D;210;2096328;13;20131125 01:28;P;;;;;;
D;210;2096328;13;20131125 01:28;P;;;;;;
D;210;2096328;13;20131125 01:28;V;;;;;;
B;210;2083360;14;20131125 01:28;;13 A;3;DARLING POINT RD;DARLING POINT;2027;;;20130925;20131113;1100000;;3;HOME UNIT;60;;;0;AI175785;
C;210;2083360;14;20131125 01:28;60/SP4680;
D;210;2083360;14;20131125 01:28;P;;;;;;
D;210;2083360;14;20131125 01:28;V;;;;;;
D;210;2083360;14;20131125 01:28;V;;;;;;
B;210;2088651;15;20131125 01:28;;;56;GLENVIEW ST;PADDINGTON;2021;113.8;M;20131011;20131022;1800000;A;R;RESIDENCE;;RP;;0;AI172969;
C;210;2088651;15;20131125 01:28;A/434118;
D;210;2088651;15;20131125 01:28;P;;;;;;
D;210;2088651;15;20131125 01:28;V;;;;;;
B;210;2094017;16;20131125 01:28;;1;624 B;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20130829;20131106;1200000;;R;RESIDENCE;1;;;0;AI159909;
C;210;2094017;16;20131125 01:28;1/SP28;
D;210;2094017;16;20131125 01:28;P;;;;;;
D;210;2094017;16;20131125 01:28;V;;;;;;
B;210;2080873;17;20131125 01:28;;12;2;BIRRIGA RD;BELLEVUE HILL;2023;;;20130831;20131113;805000;;R;RESIDENCE;12;;;0;AI175716;
C;210;2080873;17;20131125 01:28;12/SP2963;
D;210;2080873;17;20131125 01:28;P;;;;;;
D;210;2080873;17;20131125 01:28;P;;;;;;
D;210;2080873;17;20131125 01:28;V;;;;;;
B;210;2083360;18;20131125 01:28;;26 A;3;DARLING POINT RD;DARLING POINT;2027;;;20131018;20131115;1375000;;R;RESIDENCE;143;;;0;AI181712;
C;210;2083360;18;20131125 01:28;143/SP61339;
D;210;2083360;18;20131125 01:28;P;;;;;;
D;210;2083360;18;20131125 01:28;V;;;;;;
B;210;2091497;19;20131125 01:28;;;120;LAWSON ST;PADDINGTON;2021;107.5;M;20130919;20131107;970000;A;R;RESIDENCE;;RP;;0;AI165270;
C;210;2091497;19;20131125 01:28;6/107502;
D;210;2091497;19;20131125 01:28;P;;;;;;
D;210;2091497;19;20131125 01:28;V;;;;;;
D;210;2091497;19;20131125 01:28;V;;;;;;
B;210;2104763;20;20131125 01:28;;1;55;WOLSELEY RD;POINT PIPER;2027;;;20131012;20131101;1550000;;R;RESIDENCE;1;;;0;AI163289;
C;210;2104763;20;20131125 01:28;1/SP936;
D;210;2104763;20;20131125 01:28;P;;;;;;
D;210;2104763;20;20131125 01:28;V;;;;;;
B;210;2104763;21;20131125 01:28;;21;55;WOLSELEY RD;POINT PIPER;2027;;;20131012;20131101;1550000;;R;RESIDENCE;21;;;0;AI163289;
C;210;2104763;21;20131125 01:28;21/SP936;
D;210;2104763;21;20131125 01:28;P;;;;;;
D;210;2104763;21;20131125 01:28;V;;;;;;
B;210;2078412;22;20131125 01:28;;17;17;ALBERT ST;EDGECLIFF;2027;;;20130919;20131031;1850000;;R;RESIDENCE;17;;;0;AI179741;
C;210;2078412;22;20131125 01:28;17/SP6439;
D;210;2078412;22;20131125 01:28;P;;;;;;
D;210;2078412;22;20131125 01:28;V;;;;;;
B;210;2099567;23;20131125 01:28;;1;12;ROSEMONT AVE;WOOLLAHRA;2025;;;20130919;20131108;1272000;;R;RESIDENCE;1;;;0;AI168706;
C;210;2099567;23;20131125 01:28;1/SP14218;
D;210;2099567;23;20131125 01:28;P;;;;;;
D;210;2099567;23;20131125 01:28;V;;;;;;
B;210;2099567;24;20131125 01:28;;1;12;ROSEMONT AVE;WOOLLAHRA;2025;;;20130919;20131108;1272000;;R;RESIDENCE;7;;;0;AI168706;
C;210;2099567;24;20131125 01:28;7/SP14218;
D;210;2099567;24;20131125 01:28;P;;;;;;
D;210;2099567;24;20131125 01:28;V;;;;;;
B;210;2099817;25;20131125 01:28;;;18;RUSSELL ST;VAUCLUSE;2030;202.3;M;20130821;20131002;1671000;A;R;RESIDENCE;;RB;;0;AI158462;
C;210;2099817;25;20131125 01:28;18/524227;
D;210;2099817;25;20131125 01:28;P;;;;;;
D;210;2099817;25;20131125 01:28;V;;;;;;
B;210;2102637;26;20131125 01:28;;10;167;VICTORIA RD;BELLEVUE HILL;2023;;;20130923;20131104;600000;;R;RESIDENCE;10;;;0;AI148518;
C;210;2102637;26;20131125 01:28;10/SP722;
D;210;2102637;26;20131125 01:28;P;;;;;;
D;210;2102637;26;20131125 01:28;V;;;;;;
B;210;2084141;27;20131125 01:28;;11;52;DARLING POINT RD;DARLING POINT;2027;;;20131018;20131115;657500;;R;RESIDENCE;11;;;0;AI173988;
C;210;2084141;27;20131125 01:28;11/SP1812;
D;210;2084141;27;20131125 01:28;P;;;;;;
D;210;2084141;27;20131125 01:28;V;;;;;;
B;210;2084141;28;20131125 01:28;;11;52;DARLING POINT RD;DARLING POINT;2027;;;20131018;20131115;657500;;R;RESIDENCE;33;;;0;AI173988;
C;210;2084141;28;20131125 01:28;33/SP1812;
D;210;2084141;28;20131125 01:28;P;;;;;;
D;210;2084141;28;20131125 01:28;V;;;;;;
