A;RTSALEDATA;140;20130729 01:28;VALNET;
B;140;1467245;1;20130729 01:28;;113;323;FOREST RD;HURSTVILLE;2220;;;20130313;20130508;410000;;R;RESIDENCE;113;;;0;AH736823;
C;140;1467245;1;20130729 01:28;113/SP66108;
D;140;1467245;1;20130729 01:28;P;;;;;;
D;140;1467245;1;20130729 01:28;V;;;;;;
D;140;1467245;1;20130729 01:28;V;;;;;;
B;140;1483870;2;20130729 01:28;;2;68;STONEY CREEK RD;BEVERLY HILLS;2209;;;20130527;20130710;400000;;R;RESIDENCE;2;;;0;AH884330;
C;140;1483870;2;20130729 01:28;2/SP69319;
D;140;1483870;2;20130729 01:28;P;;;;;;
D;140;1483870;2;20130729 01:28;V;;;;;;
B;140;3383657;3;20130729 01:28;;1;8;COLLAROY AVE;PEAKHURST;2210;;;20130504;20130710;784000;;R;RESIDENCE;1;;;0;AH885372;
C;140;3383657;3;20130729 01:28;1/SP80578;
D;140;3383657;3;20130729 01:28;P;;;;;;
D;140;3383657;3;20130729 01:28;P;;;;;;
D;140;3383657;3;20130729 01:28;V;;;;;;
B;140;1468835;4;20130729 01:28;;;24;GLEN RD;OATLEY;2223;490.4;M;20130420;20130711;775000;R2;R;RESIDENCE;;XHH;;0;AH883370;
C;140;1468835;4;20130729 01:28;4/4/3230;
D;140;1468835;4;20130729 01:28;P;;;;;;
D;140;1468835;4;20130729 01:28;P;;;;;;
D;140;1468835;4;20130729 01:28;V;;;;;;
D;140;1468835;4;20130729 01:28;V;;;;;;
B;140;1466005;5;20130729 01:28;;32;12;DORA ST;HURSTVILLE;2220;;;20130522;20130711;465000;;R;RESIDENCE;32;;;0;AH885941;
C;140;1466005;5;20130729 01:28;32/SP64498;
D;140;1466005;5;20130729 01:28;P;;;;;;
D;140;1466005;5;20130729 01:28;P;;;;;;
D;140;1466005;5;20130729 01:28;V;;;;;;
B;140;1469491;6;20130729 01:28;;;12;GRANDVIEW CRES;LUGARNO;2210;632.3;M;20130612;20130717;1110000;R2;R;RESIDENCE;;LGG;;0;AH897007;
C;140;1469491;6;20130729 01:28;6/29857;
D;140;1469491;6;20130729 01:28;P;;;;;;
D;140;1469491;6;20130729 01:28;P;;;;;;
D;140;1469491;6;20130729 01:28;P;;;;;;
D;140;1469491;6;20130729 01:28;V;;;;;;
D;140;1469491;6;20130729 01:28;V;;;;;;
B;140;1460965;7;20130729 01:28;;;72;BERONGA AVE;HURSTVILLE;2220;562.42;M;20130524;20130705;928000;R2;R;RESIDENCE;;XCC;;0;AH868468;
C;140;1460965;7;20130729 01:28;A/110442;
D;140;1460965;7;20130729 01:28;P;;;;;;
D;140;1460965;7;20130729 01:28;V;;;;;;
D;140;1460965;7;20130729 01:28;V;;;;;;
B;140;1469751;8;20130729 01:28;;2;14;HAMPDEN ST;BEVERLY HILLS;2209;;;20130625;20130717;540000;;R;RESIDENCE;2;;;0;AH886972;
C;140;1469751;8;20130729 01:28;2/SP60758;
D;140;1469751;8;20130729 01:28;P;;;;;;
D;140;1469751;8;20130729 01:28;V;;;;;;
B;140;1469804;9;20130729 01:28;;7;38;HAMPDEN ST;BEVERLY HILLS;2209;;;20130414;20130715;480000;;R;RESIDENCE;7;;;0;AH894270;
C;140;1469804;9;20130729 01:28;7/SP52589;
D;140;1469804;9;20130729 01:28;P;;;;;;
D;140;1469804;9;20130729 01:28;P;;;;;;
D;140;1469804;9;20130729 01:28;V;;;;;;
D;140;1469804;9;20130729 01:28;V;;;;;;
B;140;1466729;10;20130729 01:28;;4;6;ELWIN ST;PEAKHURST;2210;;;20130530;20130711;610000;;R;RESIDENCE;4;;;0;AH886428;
