A;RTSALEDATA;144;20131118 01:14;VALNET;
B;144;1587631;1;20131118 01:15;;;222;GANNONS RD;CARINGBAH SOUTH;2229;1108.4;M;20130718;20131031;3250000;A;3;HOUSE;;WB;;0;AI132126;
C;144;1587631;1;20131118 01:15;4/259700 Licence 396483;
D;144;1587631;1;20131118 01:15;P;;;;;;
D;144;1587631;1;20131118 01:15;P;;;;;;
D;144;1587631;1;20131118 01:15;V;;;;;;
D;144;1587631;1;20131118 01:15;V;;;;;;
B;144;1576923;2;20131118 01:15;;;47;COWAN ST;OYSTER BAY;2225;583.8;M;20130912;20131114;965000;A;R;RESIDENCE;;AP;;0;AI163157;
C;144;1576923;2;20131118 01:15;208/259657;
D;144;1576923;2;20131118 01:15;P;;;;;;
D;144;1576923;2;20131118 01:15;P;;;;;;
D;144;1576923;2;20131118 01:15;V;;;;;;
D;144;1576923;2;20131118 01:15;V;;;;;;
B;144;1587771;3;20131118 01:15;;;75;GANNONS RD;CARINGBAH SOUTH;2229;916.9;M;20130926;20131107;1180000;A;R;RESIDENCE;;MS;;0;AI155656;
C;144;1587771;3;20131118 01:15;21/228640;
D;144;1587771;3;20131118 01:15;P;;;;;;
D;144;1587771;3;20131118 01:15;P;;;;;;
D;144;1587771;3;20131118 01:15;V;;;;;;
B;144;1593396;4;20131118 01:15;;5;7;HIGH ST;CARINGBAH;2229;;;20131003;20131108;520000;;3;HOME UNIT;5;;;0;AI164746;
C;144;1593396;4;20131118 01:15;5/SP53450;
D;144;1593396;4;20131118 01:15;P;;;;;;
D;144;1593396;4;20131118 01:15;P;;;;;;
D;144;1593396;4;20131118 01:15;V;;;;;;
D;144;1593396;4;20131118 01:15;V;;;;;;
B;144;1582765;5;20131118 01:15;;;19;ERANG AVE;KIRRAWEE;2232;708.2;M;20130921;20131101;970000;A;R;RESIDENCE;;AK;;0;AI147823;
C;144;1582765;5;20131118 01:15;8/27731;
D;144;1582765;5;20131118 01:15;P;;;;;;
D;144;1582765;5;20131118 01:15;V;;;;;;
D;144;1582765;5;20131118 01:15;V;;;;;;
B;144;1591077;6;20131118 01:15;;;14;GOW AVE;PORT HACKING;2229;632.3;M;20130531;20130701;2000000;A;R;RESIDENCE;;LP;;0;AI157331;
C;144;1591077;6;20131118 01:15;8/29382;
D;144;1591077;6;20131118 01:15;P;;;;;;
D;144;1591077;6;20131118 01:15;V;;;;;;
D;144;1591077;6;20131118 01:15;V;;;;;;
B;144;1596401;7;20131118 01:15;;7;24;JUDD ST;CRONULLA;2230;;;20130923;20131104;625000;;R;RESIDENCE;7;;;0;AI151010;
C;144;1596401;7;20131118 01:15;7/SP31652;
D;144;1596401;7;20131118 01:15;P;;;;;;
D;144;1596401;7;20131118 01:15;V;;;;;;
B;144;1596452;8;20131118 01:15;;5;44;JUDD ST;CRONULLA;2230;;;20130910;20131022;550000;;R;RESIDENCE;5;;;0;AI146044;
C;144;1596452;8;20131118 01:15;5/SP8858;
D;144;1596452;8;20131118 01:15;P;;;;;;
D;144;1596452;8;20131118 01:15;V;;;;;;
