A;RTSALEDATA;224;20130708 01:29;VALNET;
B;224;2529324;1;20130708 01:29;;;2;ARGYLE PL;EMU PLAINS;2750;557.4;M;20130313;20130522;405000;A;R;RESIDENCE;;GR;;0;AH832127;
C;224;2529324;1;20130708 01:29;11/244753;
D;224;2529324;1;20130708 01:29;P;;;;;;
D;224;2529324;1;20130708 01:29;V;;;;;;
D;224;2529324;1;20130708 01:29;V;;;;;;
B;224;2530218;2;20130708 01:29;;;9;BANDERRA RD;SOUTH PENRITH;2750;556.4;M;20130509;20130620;365000;A;R;RESIDENCE;;GG;;0;AH834414;
C;224;2530218;2;20130708 01:29;49/212920;
D;224;2530218;2;20130708 01:29;P;;;;;;
D;224;2530218;2;20130708 01:29;P;;;;;;
D;224;2530218;2;20130708 01:29;V;;;;;;
B;224;2939223;3;20130708 01:29;;;6;LAYCOCK ST;CRANEBROOK;2749;592.3;M;20130605;20130618;445000;A;R;RESIDENCE;;AV;;0;AH838155;
C;224;2939223;3;20130708 01:29;112/1045403;
D;224;2939223;3;20130708 01:29;P;;;;;;
D;224;2939223;3;20130708 01:29;P;;;;;;
D;224;2939223;3;20130708 01:29;V;;;;;;
B;224;2576490;4;20130708 01:29;;26;99;SADDINGTON ST;ST MARYS;2760;;;20130515;20130701;246000;;R;RESIDENCE;26;;;0;AH858489;
C;224;2576490;4;20130708 01:29;26/SP67809;
D;224;2576490;4;20130708 01:29;P;;;;;;
D;224;2576490;4;20130708 01:29;V;;;;;;
B;224;2541424;5;20130708 01:29;;;30;CORONATION GR;CAMBRIDGE GARDENS;2747;669.3;M;20130510;20130627;340000;A;R;RESIDENCE;;GU;;0;AH852092;
C;224;2541424;5;20130708 01:29;905/249447;
D;224;2541424;5;20130708 01:29;P;;;;;;
D;224;2541424;5;20130708 01:29;V;;;;;;
B;224;2541564;6;20130708 01:29;;;2;COTULA PL;GLENMORE PARK;2745;400.5;M;20130523;20130621;388500;A;R;RESIDENCE;;KL;;0;AH833315;
C;224;2541564;6;20130708 01:29;772/843401;
D;224;2541564;6;20130708 01:29;P;;;;;;
D;224;2541564;6;20130708 01:29;V;;;;;;
B;224;2544135;7;20130708 01:29;;;22;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20130503;20130628;380000;A;R;RESIDENCE;;KL;;0;AH856571;
C;224;2544135;7;20130708 01:29;154/844958;
D;224;2544135;7;20130708 01:29;P;;;;;;
D;224;2544135;7;20130708 01:29;V;;;;;;
B;224;2531005;8;20130708 01:29;;;66;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20130325;20130621;372500;A;R;RESIDENCE;;GU;;0;AH830951;
C;224;2531005;8;20130708 01:29;3/30110;
D;224;2531005;8;20130708 01:29;P;;;;;;
D;224;2531005;8;20130708 01:29;P;;;;;;
D;224;2531005;8;20130708 01:29;P;;;;;;
D;224;2531005;8;20130708 01:29;P;;;;;;
D;224;2531005;8;20130708 01:29;V;;;;;;
D;224;2531005;8;20130708 01:29;V;;;;;;
B;224;2536243;9;20130708 01:29;;;92;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20130501;20130626;331000;A;R;RESIDENCE;;GU;;0;AH842800;
C;224;2536243;9;20130708 01:29;14/229945;
D;224;2536243;9;20130708 01:29;P;;;;;;
D;224;2536243;9;20130708 01:29;P;;;;;;
D;224;2536243;9;20130708 01:29;V;;;;;;
B;224;2538888;10;20130708 01:29;;;6;CHARLTON PL;ST CLAIR;2759;625;M;20130508;20130627;375000;A;R;RESIDENCE;;AA;;0;AH848557;
C;224;2538888;10;20130708 01:29;109/253814;
D;224;2538888;10;20130708 01:29;P;;;;;;
D;224;2538888;10;20130708 01:29;P;;;;;;
D;224;2538888;10;20130708 01:29;V;;;;;;
D;224;2538888;10;20130708 01:29;V;;;;;;
B;224;2549811;11;20130708 01:29;;;24;GLENBROOK ST;JAMISONTOWN;2750;659.8;M;20130524;20130701;410000;A;R;RESIDENCE;;GJ;;0;AH857472;
C;224;2549811;11;20130708 01:29;4/249745;
D;224;2549811;11;20130708 01:29;P;;;;;;
D;224;2549811;11;20130708 01:29;V;;;;;;
B;224;2531028;12;20130708 01:29;;;35;BARRY ST;CAMBRIDGE PARK;2747;923.1;M;20130629;20130701;315000;A;R;RESIDENCE;;GU;;0;AH849774;
C;224;2531028;12;20130708 01:29;229/16440;
D;224;2531028;12;20130708 01:29;P;;;;;;
D;224;2531028;12;20130708 01:29;V;;;;;;
D;224;2531028;12;20130708 01:29;V;;;;;;
