A;RTSALEDATA;138;20130902 01:15;VALNET;
B;138;2899391;1;20130902 01:15;;2;59;REMLY ST;ROSELANDS;2196;172;M;20130607;20130807;400000;;R;RESIDENCE;2;;;0;AH964182;
C;138;2899391;1;20130902 01:15;2/SP67364;
D;138;2899391;1;20130902 01:15;P;;;;;;
D;138;2899391;1;20130902 01:15;V;;;;;;
B;138;2831208;2;20130902 01:15;;5;13;LIBERTY ST;BELMORE;2192;126;M;20130713;20130826;515000;;R;RESIDENCE;5;;;0;AH975141;
C;138;2831208;2;20130902 01:15;5/SP68571;
D;138;2831208;2;20130902 01:15;P;;;;;;
D;138;2831208;2;20130902 01:15;V;;;;;;
B;138;2979795;3;20130902 01:15;;2;32;DRYDEN ST;CAMPSIE;2194;;;20130625;20130820;470000;;R;RESIDENCE;2;;;0;AH977694;
C;138;2979795;3;20130902 01:15;2/SP70136;
D;138;2979795;3;20130902 01:15;P;;;;;;
D;138;2979795;3;20130902 01:15;P;;;;;;
D;138;2979795;3;20130902 01:15;V;;;;;;
B;138;3039048;4;20130902 01:15;;4;24;RENOWN AVE;WILEY PARK;2195;;;20130706;20130815;452000;;R;RESIDENCE;4;;;0;AH967256;
C;138;3039048;4;20130902 01:15;4/SP71437;
D;138;3039048;4;20130902 01:15;P;;;;;;
D;138;3039048;4;20130902 01:15;P;;;;;;
D;138;3039048;4;20130902 01:15;V;;;;;;
B;138;3563061;5;20130902 01:15;;;70;REMLY ST;ROSELANDS;2196;343.5;M;20130607;20130819;775000;R3;R;RESIDENCE;;XRR;;0;AH973926;
C;138;3563061;5;20130902 01:15;1/1148028;
D;138;3563061;5;20130902 01:15;P;;;;;;
D;138;3563061;5;20130902 01:15;P;;;;;;
D;138;3563061;5;20130902 01:15;V;;;;;;
B;138;3626671;6;20130902 01:15;;;3;BARINGA RD;EARLWOOD;2206;382.5;M;20130709;20130820;978000;R3;R;RESIDENCE;;AKL;;0;AH973967;
C;138;3626671;6;20130902 01:15;2/1159046;
D;138;3626671;6;20130902 01:15;P;;;;;;
