A;RTSALEDATA;253;20130916 01:35;VALNET;
B;253;2682473;1;20130916 01:35;;;;FRED REECE WAY 19-11;LIGHTNING RIDGE;2834;2325;M;20130709;20130820;50000;SP1;R;RESIDENCE;;SSF;;0;AH987546;
C;253;2682473;1;20130916 01:35;159/1120765 Western Land Lease 16216;
D;253;2682473;1;20130916 01:35;P;;;;;;
D;253;2682473;1;20130916 01:35;V;;;;;;
B;253;2678581;2;20130916 01:35;;;91;WARRENA ST;WALGETT;2832;2023;M;20130717;20130808;2500;R1;R;RESIDENCE;;AAC;;0;AI2465;
C;253;2678581;2;20130916 01:35;2/9/759036;
D;253;2678581;2;20130916 01:35;P;;;;;;
D;253;2678581;2;20130916 01:35;V;;;;;;
D;253;2678581;2;20130916 01:35;V;;;;;;
B;253;2678782;3;20130916 01:35;;;12;HOULAHAN ST;BURREN JUNCTION;2386;2270;M;20130717;20130828;7000;RU5;V;VACANT LAND;;ZZB;;0;AH993250;
C;253;2678782;3;20130916 01:35;33, 34, 35/15645;
D;253;2678782;3;20130916 01:35;P;;;;;;
D;253;2678782;3;20130916 01:35;V;;;;;;
D;253;2678782;3;20130916 01:35;V;;;;;;
D;253;2678782;3;20130916 01:35;V;;;;;;
B;253;2682047;4;20130916 01:35;;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2380;M;20130731;20130830;35000;SP1;R;RESIDENCE;;SSG;;0;AI6393;
C;253;2682047;4;20130916 01:35;51/1073508 Western Land Lease 14749;
D;253;2682047;4;20130916 01:35;P;;;;;;
D;253;2682047;4;20130916 01:35;P;;;;;;
D;253;2682047;4;20130916 01:35;V;;;;;;
Z;22;4;4;12;
