A;RTSALEDATA;057;20131202 01:12;VALNET;
B;057;3372612;1;20131202 01:12;;;74;WELLINGTON ST;DENILIQUIN;2710;1367;M;20130919;20131022;495000;A;3;COMMERCIAL;;BS;;0;AI150237;
C;057;3372612;1;20131202 01:12;121/1123604;
D;057;3372612;1;20131202 01:12;P;;;;;;
D;057;3372612;1;20131202 01:12;V;;;;;;
B;057;524359;2;20131202 01:12;;;325;SLOANE ST;DENILIQUIN;2710;1005;M;20131105;20131118;75000;A;R;RESIDENCE;;AA;;0;AI175248;
C;057;524359;2;20131202 01:12;1/337504;
D;057;524359;2;20131202 01:12;P;;;;;;
D;057;524359;2;20131202 01:12;P;;;;;;
D;057;524359;2;20131202 01:12;V;;;;;;
Z;11;2;2;5;
