A;RTSALEDATA;144;20131111 01:15;VALNET;
B;144;1592754;1;20131111 01:16;;;9;HARRIER PL;WORONORA HEIGHTS;2233;667.9;M;20130916;20131104;837500;A;R;RESIDENCE;;AX;;0;AI143498;
C;144;1592754;1;20131111 01:16;616/712078;
D;144;1592754;1;20131111 01:16;P;;;;;;
D;144;1592754;1;20131111 01:16;P;;;;;;
D;144;1592754;1;20131111 01:16;V;;;;;;
D;144;1592754;1;20131111 01:16;V;;;;;;
B;144;1584822;2;20131111 01:16;;;9;FERNHILL PL;GRAYS POINT;2232;1072;M;20130910;20130927;598334;A;R;RESIDENCE;;WE;;0;AI112382;
C;144;1584822;2;20131111 01:16;10/263944;
D;144;1584822;2;20131111 01:16;P;;;;;;
D;144;1584822;2;20131111 01:16;V;;;;;;
D;144;1584822;2;20131111 01:16;V;;;;;;
D;144;1584822;2;20131111 01:16;V;;;;;;
B;144;1584904;3;20131111 01:16;;;20;FERNTREE RD;ENGADINE;2233;822;M;20130917;20131029;711000;A;3;HOUSE;;AV;;0;AI138287;
C;144;1584904;3;20131111 01:16;1/202273;
D;144;1584904;3;20131111 01:16;P;;;;;;
D;144;1584904;3;20131111 01:16;P;;;;;;
D;144;1584904;3;20131111 01:16;V;;;;;;
D;144;1584904;3;20131111 01:16;V;;;;;;
B;144;1595542;4;20131111 01:16;;;20;JACOBS CL;MENAI;2234;553.6;M;20130907;20131101;632000;A;R;RESIDENCE;;RB;;0;AI147506;
C;144;1595542;4;20131111 01:16;11/285471;
D;144;1595542;4;20131111 01:16;P;;;;;;
D;144;1595542;4;20131111 01:16;P;;;;;;
D;144;1595542;4;20131111 01:16;V;;;;;;
D;144;1595542;4;20131111 01:16;V;;;;;;
B;144;1593096;5;20131111 01:16;;;3;HAYES PL;BONNET BAY;2226;701.9;M;20130803;20131028;875000;A;R;RESIDENCE;;AR;;0;AI131941;
C;144;1593096;5;20131111 01:16;476/232054;
D;144;1593096;5;20131111 01:16;P;;;;;;
D;144;1593096;5;20131111 01:16;P;;;;;;
D;144;1593096;5;20131111 01:16;V;;;;;;
B;144;1579908;6;20131111 01:16;;;14;DOLANS RD;WOOLOOWARE;2230;789.89;M;20130905;20131011;810000;A;R;RESIDENCE;;AF;;0;AI122963;
C;144;1579908;6;20131111 01:16;20/8833;
D;144;1579908;6;20131111 01:16;P;;;;;;
D;144;1579908;6;20131111 01:16;P;;;;;;
D;144;1579908;6;20131111 01:16;P;;;;;;
D;144;1579908;6;20131111 01:16;V;;;;;;
B;144;1593545;7;20131111 01:16;;8;20;HILL ST;WOOLOOWARE;2230;;;20130918;20131031;420000;;R;RESIDENCE;8;;;0;AI144582;
C;144;1593545;7;20131111 01:16;8/SP256;
D;144;1593545;7;20131111 01:16;P;;;;;;
D;144;1593545;7;20131111 01:16;P;;;;;;
D;144;1593545;7;20131111 01:16;V;;;;;;
B;144;1591006;8;20131111 01:16;;10;10;GOSPORT ST;CRONULLA;2230;;;20131002;20131031;590000;;R;RESIDENCE;10;;;0;AI138242;
C;144;1591006;8;20131111 01:16;10/SP10931;
D;144;1591006;8;20131111 01:16;P;;;;;;
D;144;1591006;8;20131111 01:16;V;;;;;;
B;144;1588430;9;20131111 01:16;;;1;GEORGES RIVER RD;OYSTER BAY;2225;543.7;M;20130913;20131025;695000;A;R;RESIDENCE;;AP;;0;AI124649;
C;144;1588430;9;20131111 01:16;24/14716;
D;144;1588430;9;20131111 01:16;P;;;;;;
D;144;1588430;9;20131111 01:16;P;;;;;;
D;144;1588430;9;20131111 01:16;V;;;;;;
B;144;1583373;10;20131111 01:16;;;15;ESSINGTON CRES;SYLVANIA;2224;608.4;M;20130907;20131017;910000;A;R;RESIDENCE;;AA;;0;AI133874;
C;144;1583373;10;20131111 01:16;10/245745;
D;144;1583373;10;20131111 01:16;P;;;;;;
D;144;1583373;10;20131111 01:16;P;;;;;;
D;144;1583373;10;20131111 01:16;V;;;;;;
B;144;1580783;11;20131111 01:16;;;8;DYINDA PL;MIRANDA;2228;575.4;M;20130828;20131010;620000;A;R;RESIDENCE;;MR;;0;AI121337;
C;144;1580783;11;20131111 01:16;11/27603;
D;144;1580783;11;20131111 01:16;P;;;;;;
D;144;1580783;11;20131111 01:16;P;;;;;;
D;144;1580783;11;20131111 01:16;V;;;;;;
B;144;1586157;12;20131111 01:16;;;49;FOREST RD;MIRANDA;2228;885.2;M;20130907;20131029;875000;A;R;RESIDENCE;;YB;;0;AI128686;
C;144;1586157;12;20131111 01:16;18/12061;
D;144;1586157;12;20131111 01:16;P;;;;;;
D;144;1586157;12;20131111 01:16;P;;;;;;
D;144;1586157;12;20131111 01:16;V;;;;;;
B;144;1596936;13;20131111 01:16;;;13;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20130915;20131028;1000000;A;3;HOUSE;;AC;;0;AI138064;
C;144;1596936;13;20131111 01:16;56/22085;
D;144;1596936;13;20131111 01:16;P;;;;;;
D;144;1596936;13;20131111 01:16;P;;;;;;
D;144;1596936;13;20131111 01:16;V;;;;;;
D;144;1596936;13;20131111 01:16;V;;;;;;
B;144;1580996;14;20131111 01:16;;;2;EDINBURGH CL;WOOLOOWARE;2230;695.6;M;20130928;20131101;1058000;A;R;RESIDENCE;;AF;;0;AI145042;
C;144;1580996;14;20131111 01:16;10/30385;
D;144;1580996;14;20131111 01:16;P;;;;;;
D;144;1580996;14;20131111 01:16;V;;;;;;
B;144;1594537;15;20131111 01:16;;;50;HUME RD;CRONULLA;2230;539.48;M;20130914;20131028;1025000;A;R;RESIDENCE;;NC;;0;AI138389;
C;144;1594537;15;20131111 01:16;55/6468;
D;144;1594537;15;20131111 01:16;P;;;;;;
D;144;1594537;15;20131111 01:16;V;;;;;;
D;144;1594537;15;20131111 01:16;V;;;;;;
D;144;1594537;15;20131111 01:16;V;;;;;;
B;144;1589219;16;20131111 01:16;;202;7;GERRALE ST;CRONULLA;2230;;;20130914;20131029;718500;;R;RESIDENCE;14;;;0;AI136519;
C;144;1589219;16;20131111 01:16;14/SP61198;
D;144;1589219;16;20131111 01:16;P;;;;;;
D;144;1589219;16;20131111 01:16;V;;;;;;
D;144;1589219;16;20131111 01:16;V;;;;;;
B;144;1597252;17;20131111 01:16;;50;118;KARIMBLA RD;MIRANDA;2228;;;20130910;20131031;532000;;R;RESIDENCE;50;;;0;AI135706;
C;144;1597252;17;20131111 01:16;50/SP63897;
D;144;1597252;17;20131111 01:16;P;;;;;;
D;144;1597252;17;20131111 01:16;P;;;;;;
D;144;1597252;17;20131111 01:16;V;;;;;;
D;144;1597252;17;20131111 01:16;V;;;;;;
B;144;1586636;18;20131111 01:16;;;96;FORUM DR;HEATHCOTE;2233;685.2;M;20130628;20130920;775000;A;3;HOUSE;;HC;;0;AI75129;
C;144;1586636;18;20131111 01:16;21/739926;
D;144;1586636;18;20131111 01:16;P;;;;;;
D;144;1586636;18;20131111 01:16;P;;;;;;
D;144;1586636;18;20131111 01:16;V;;;;;;
D;144;1586636;18;20131111 01:16;V;;;;;;
B;144;1594951;19;20131111 01:16;;4;4;INGALARA AVE;CRONULLA;2230;;;20130803;20131028;1050000;;R;RESIDENCE;4;;;0;AI132502;
C;144;1594951;19;20131111 01:16;4/SP20836;
D;144;1594951;19;20131111 01:16;P;;;;;;
D;144;1594951;19;20131111 01:16;P;;;;;;
D;144;1594951;19;20131111 01:16;V;;;;;;
D;144;1594951;19;20131111 01:16;V;;;;;;
B;144;1597503;20;20131111 01:16;;41;99;KARIMBLA RD;MIRANDA;2228;;;20130923;20131104;441250;;R;RESIDENCE;41;;;0;AI138722;
C;144;1597503;20;20131111 01:16;41/SP30924;
D;144;1597503;20;20131111 01:16;P;;;;;;
D;144;1597503;20;20131111 01:16;P;;;;;;
D;144;1597503;20;20131111 01:16;V;;;;;;
B;144;1586924;21;20131111 01:16;;;135 A;FOWLER RD;ILLAWONG;2234;1017;M;20130904;20131025;592500;A;R;RESIDENCE;;RW;;0;AI123433;
C;144;1586924;21;20131111 01:16;1/701316 Permissive Occupancy 175271;
D;144;1586924;21;20131111 01:16;P;;;;;;
D;144;1586924;21;20131111 01:16;P;;;;;;
D;144;1586924;21;20131111 01:16;V;;;;;;
B;144;1632238;22;20131111 01:16;;;11;TRICKETT RD;WOOLOOWARE;2230;651.3;M;20130916;20130916;415000;A;R;RESIDENCE;;DB;;0;AI132954;
C;144;1632238;22;20131111 01:16;17/6231;
D;144;1632238;22;20131111 01:16;P;;;;;;
D;144;1632238;22;20131111 01:16;P;;;;;;
D;144;1632238;22;20131111 01:16;V;;;;;;
D;144;1632238;22;20131111 01:16;V;;;;;;
B;144;1605809;23;20131111 01:16;;;104;MATSON CRES;MIRANDA;2228;904.2;M;20130922;20131104;913500;A;R;RESIDENCE;;WC;;0;AI147410;
C;144;1605809;23;20131111 01:16;5/21176;
D;144;1605809;23;20131111 01:16;P;;;;;;
D;144;1605809;23;20131111 01:16;V;;;;;;
D;144;1605809;23;20131111 01:16;V;;;;;;
B;144;1608496;24;20131111 01:16;;7;2;MOWBRAY ST;SYLVANIA;2224;;;20130912;20131016;560000;;R;RESIDENCE;7;;;0;AI133486;
C;144;1608496;24;20131111 01:16;7/SP64477;
D;144;1608496;24;20131111 01:16;P;;;;;;
D;144;1608496;24;20131111 01:16;V;;;;;;
D;144;1608496;24;20131111 01:16;V;;;;;;
B;144;1621763;25;20131111 01:16;;;4;RAYMOND PL;ENGADINE;2233;645;M;20130913;20131029;671000;A;R;RESIDENCE;;AV;;0;AI137968;
C;144;1621763;25;20131111 01:16;7/236584;
D;144;1621763;25;20131111 01:16;P;;;;;;
D;144;1621763;25;20131111 01:16;P;;;;;;
D;144;1621763;25;20131111 01:16;V;;;;;;
D;144;1621763;25;20131111 01:16;V;;;;;;
B;144;1598303;26;20131111 01:16;;505;1;KINGSWAY;CRONULLA;2230;;;20130828;20131104;600000;;R;RESIDENCE;29;;;0;AI146726;
C;144;1598303;26;20131111 01:16;29/SP64425;
D;144;1598303;26;20131111 01:16;P;;;;;;
D;144;1598303;26;20131111 01:16;P;;;;;;
D;144;1598303;26;20131111 01:16;V;;;;;;
D;144;1598303;26;20131111 01:16;V;;;;;;
B;144;1611328;27;20131111 01:16;;;14;NUNDAH PL;WORONORA;2232;613.3;M;20130917;20131029;685000;A;R;RESIDENCE;;AT;;0;AI137636;
C;144;1611328;27;20131111 01:16;532/556274;
D;144;1611328;27;20131111 01:16;P;;;;;;
D;144;1611328;27;20131111 01:16;P;;;;;;
D;144;1611328;27;20131111 01:16;V;;;;;;
D;144;1611328;27;20131111 01:16;V;;;;;;
B;144;1598466;28;20131111 01:16;;14;55;KINGSWAY;CRONULLA;2230;;;20130918;20131030;510500;;R;RESIDENCE;14;;;0;AI137750;
C;144;1598466;28;20131111 01:16;14/SP6403;
D;144;1598466;28;20131111 01:16;P;;;;;;
D;144;1598466;28;20131111 01:16;P;;;;;;
D;144;1598466;28;20131111 01:16;V;;;;;;
B;144;1616728;29;20131111 01:16;;19;28;PORT HACKING RD;SYLVANIA;2224;;;20130914;20131028;404151;;R;RESIDENCE;19;;;0;AI133481;
C;144;1616728;29;20131111 01:16;19/SP11247;
D;144;1616728;29;20131111 01:16;P;;;;;;
D;144;1616728;29;20131111 01:16;P;;;;;;
D;144;1616728;29;20131111 01:16;V;;;;;;
D;144;1616728;29;20131111 01:16;V;;;;;;
B;144;1616728;30;20131111 01:16;;23;28;PORT HACKING RD;SYLVANIA;2224;;;20130829;20131010;445000;;R;RESIDENCE;23;;;0;AI125782;
C;144;1616728;30;20131111 01:16;23/SP11247;
D;144;1616728;30;20131111 01:16;P;;;;;;
D;144;1616728;30;20131111 01:16;P;;;;;;
D;144;1616728;30;20131111 01:16;V;;;;;;
D;144;1616728;30;20131111 01:16;V;;;;;;
B;144;1627477;31;20131111 01:16;;;7;SWALLOW ROCK DR;GRAYS POINT;2232;733.5;M;20130826;20131101;780000;A;R;RESIDENCE;;AJ;;0;AI146452;
C;144;1627477;31;20131111 01:16;6/22028;
D;144;1627477;31;20131111 01:16;P;;;;;;
D;144;1627477;31;20131111 01:16;P;;;;;;
D;144;1627477;31;20131111 01:16;V;;;;;;
B;144;1598553;32;20131111 01:16;;;113;KINGSWAY;WOOLOOWARE;2230;751.5;M;20130913;20131025;841500;A;R;RESIDENCE;;MR;;0;AI122808;
C;144;1598553;32;20131111 01:16;11/563204;
D;144;1598553;32;20131111 01:16;P;;;;;;
D;144;1598553;32;20131111 01:16;V;;;;;;
B;144;1598683;33;20131111 01:16;;7;239;KINGSWAY;CARINGBAH;2229;;;20131001;20131104;605000;;R;RESIDENCE;7;;;0;AI141357;
C;144;1598683;33;20131111 01:16;7/SP63865;
D;144;1598683;33;20131111 01:16;P;;;;;;
D;144;1598683;33;20131111 01:16;V;;;;;;
B;144;1611522;34;20131111 01:16;;39;131;OAK RD;KIRRAWEE;2232;;;20130918;20131030;409176;;3;HOME UNIT;39;;;0;AI136321;
C;144;1611522;34;20131111 01:16;39/SP18054;
D;144;1611522;34;20131111 01:16;P;;;;;;
D;144;1611522;34;20131111 01:16;P;;;;;;
D;144;1611522;34;20131111 01:16;V;;;;;;
B;144;1630196;35;20131111 01:16;;;374;THE BOULEVARDE;KIRRAWEE;2232;568.69;M;20130817;20131029;555000;A;R;RESIDENCE;;KN;;0;AI137658;
C;144;1630196;35;20131111 01:16;2/16903;
D;144;1630196;35;20131111 01:16;P;;;;;;
D;144;1630196;35;20131111 01:16;P;;;;;;
D;144;1630196;35;20131111 01:16;V;;;;;;
B;144;1630257;36;20131111 01:16;;;260;THE BOULEVARDE;MIRANDA;2228;556.4;M;20130917;20131029;705000;A;R;RESIDENCE;;MR;;0;AI138534;
C;144;1630257;36;20131111 01:16;54/30172;
D;144;1630257;36;20131111 01:16;P;;;;;;
D;144;1630257;36;20131111 01:16;P;;;;;;
D;144;1630257;36;20131111 01:16;V;;;;;;
D;144;1630257;36;20131111 01:16;V;;;;;;
B;144;1635553;37;20131111 01:16;;;72;WARRAH RD;YOWIE BAY;2228;600.7;M;20130828;20131025;881000;A;R;RESIDENCE;;YB;;0;AI130866;
C;144;1635553;37;20131111 01:16;221/517131;
D;144;1635553;37;20131111 01:16;P;;;;;;
D;144;1635553;37;20131111 01:16;P;;;;;;
D;144;1635553;37;20131111 01:16;V;;;;;;
B;144;1617140;38;20131111 01:16;;8;189;PORT HACKING RD;MIRANDA;2228;;;20130924;20131025;420000;;3;INDUSTRIAL;8;;;0;AI127711;
C;144;1617140;38;20131111 01:16;8/SP15939;
D;144;1617140;38;20131111 01:16;P;;;;;;
D;144;1617140;38;20131111 01:16;P;;;;;;
D;144;1617140;38;20131111 01:16;V;;;;;;
B;144;1635656;39;20131111 01:16;;;166;WARRANGARREE DR;WORONORA HEIGHTS;2233;684;M;20130924;20131031;750000;A;R;RESIDENCE;;AX;;0;AI144501;
C;144;1635656;39;20131111 01:16;94/711044;
D;144;1635656;39;20131111 01:16;P;;;;;;
D;144;1635656;39;20131111 01:16;P;;;;;;
D;144;1635656;39;20131111 01:16;V;;;;;;
D;144;1635656;39;20131111 01:16;V;;;;;;
B;144;1609468;40;20131111 01:16;;;19;NELSON ST;ENGADINE;2233;556.4;M;20130802;20131030;651000;A;R;RESIDENCE;;EN;;0;AI133899;
C;144;1609468;40;20131111 01:16;2/232549;
D;144;1609468;40;20131111 01:16;P;;;;;;
D;144;1609468;40;20131111 01:16;V;;;;;;
D;144;1609468;40;20131111 01:16;V;;;;;;
B;144;1636003;41;20131111 01:16;;;54;WATER ST;CARINGBAH SOUTH;2229;769.62;M;20130925;20131021;1750000;A;R;RESIDENCE;;DB;;0;AI137347;
C;144;1636003;41;20131111 01:16;21/10017;
D;144;1636003;41;20131111 01:16;P;;;;;;
D;144;1636003;41;20131111 01:16;P;;;;;;
D;144;1636003;41;20131111 01:16;V;;;;;;
D;144;1636003;41;20131111 01:16;V;;;;;;
B;144;1612202;42;20131111 01:16;;;95;THOMAS MITCHELL DR;BARDEN RIDGE;2234;626.2;M;20130820;20131031;767000;A;R;RESIDENCE;;RA;;0;AI142344;
C;144;1612202;42;20131111 01:16;808/808150;
D;144;1612202;42;20131111 01:16;P;;;;;;
D;144;1612202;42;20131111 01:16;V;;;;;;
D;144;1612202;42;20131111 01:16;V;;;;;;
B;144;1612409;43;20131111 01:16;;13;1084;OLD PRINCES HWY;ENGADINE;2233;;;20130913;20131025;480000;;R;RESIDENCE;13;;;0;AI129652;
C;144;1612409;43;20131111 01:16;13/SP40478;
D;144;1612409;43;20131111 01:16;P;;;;;;
D;144;1612409;43;20131111 01:16;P;;;;;;
D;144;1612409;43;20131111 01:16;V;;;;;;
B;144;1612409;44;20131111 01:16;;38;1084;OLD PRINCES HWY;ENGADINE;2233;;;20130913;20131025;480000;;R;RESIDENCE;38;;;0;AI129652;
C;144;1612409;44;20131111 01:16;38/SP40478;
D;144;1612409;44;20131111 01:16;P;;;;;;
D;144;1612409;44;20131111 01:16;P;;;;;;
D;144;1612409;44;20131111 01:16;V;;;;;;
D;144;1612409;44;20131111 01:16;V;;;;;;
B;144;1615150;45;20131111 01:16;;6;72;PARRAMATTA ST;CRONULLA;2230;;;20130918;20131030;550000;;R;RESIDENCE;6;;;0;AI141065;
C;144;1615150;45;20131111 01:16;6/SP39672;
D;144;1615150;45;20131111 01:16;P;;;;;;
D;144;1615150;45;20131111 01:16;V;;;;;;
B;144;1633623;46;20131111 01:16;;4;41;VERMONT ST;SUTHERLAND;2232;;;20130906;20131018;440000;;R;RESIDENCE;4;;;0;AI144556;
C;144;1633623;46;20131111 01:16;4/SP57697;
D;144;1633623;46;20131111 01:16;P;;;;;;
D;144;1633623;46;20131111 01:16;P;;;;;;
D;144;1633623;46;20131111 01:16;V;;;;;;
B;144;1639667;47;20131111 01:16;;;235;WOOLOOWARE RD;BURRANEER;2230;847.3;M;20130928;20131025;1357500;A;3;HOUSE;;CT;;0;AI128337;
C;144;1639667;47;20131111 01:16;234/233897;
D;144;1639667;47;20131111 01:16;P;;;;;;
D;144;1639667;47;20131111 01:16;P;;;;;;
D;144;1639667;47;20131111 01:16;V;;;;;;
D;144;1639667;47;20131111 01:16;V;;;;;;
B;144;1625863;48;20131111 01:16;;;28;SIRIUS PL;ENGADINE;2233;961.1;M;20130926;20131031;780000;A;R;RESIDENCE;;AV;;0;AI139369;
C;144;1625863;48;20131111 01:16;22/238901;
D;144;1625863;48;20131111 01:16;P;;;;;;
D;144;1625863;48;20131111 01:16;P;;;;;;
D;144;1625863;48;20131111 01:16;V;;;;;;
D;144;1625863;48;20131111 01:16;V;;;;;;
B;144;1628632;49;20131111 01:16;;1;24;TAREN RD;CARINGBAH SOUTH;2229;;;20130608;20130827;695000;;R;RESIDENCE;1;;;0;AI145401;
C;144;1628632;49;20131111 01:16;1/SP46393;
D;144;1628632;49;20131111 01:16;P;;;;;;
