A;RTSALEDATA;231;20130826 01:18;VALNET;
B;231;2606152;1;20130826 01:18;ROYAL HOTEL;;;ARIAH ST;MIRROOL;2665;1012;M;20130730;20130807;90000;RU5;3;COMMERCIAL;;VMR;;0;AH948978;
C;231;2606152;1;20130826 01:18;22/5/758684;
D;231;2606152;1;20130826 01:18;P;;;;;;
D;231;2606152;1;20130826 01:18;V;;;;;;
D;231;2606152;1;20130826 01:18;V;;;;;;
B;231;2609011;2;20130826 01:18;;;46;CRESWELL ST;WEST WYALONG;2671;1012;M;20130617;20130617;87500;R1;R;RESIDENCE;;WWN;;0;AH956107;
C;231;2609011;2;20130826 01:18;998/753135;
D;231;2609011;2;20130826 01:18;P;;;;;;
D;231;2609011;2;20130826 01:18;V;;;;;;
B;231;2609515;3;20130826 01:18;;;24;MONASH ST;WEST WYALONG;2671;2574;M;20130626;20130626;135000;R1;R;RESIDENCE;;WWN;;0;AH863108;
C;231;2609515;3;20130826 01:18;2/28820;
D;231;2609515;3;20130826 01:18;P;;;;;;
D;231;2609515;3;20130826 01:18;V;;;;;;
D;231;2609515;3;20130826 01:18;V;;;;;;
B;231;3180879;4;20130826 01:18;;;5;GARYOWEN PL;WEST WYALONG;2671;5242;M;20130706;20130731;30000;R1;V;VACANT LAND;;WWS;;0;AH943186;
C;231;3180879;4;20130826 01:18;35/1078541;
D;231;3180879;4;20130826 01:18;P;;;;;;
D;231;3180879;4;20130826 01:18;P;;;;;;
D;231;3180879;4;20130826 01:18;V;;;;;;
Z;21;4;4;11;
