A;RTSALEDATA;247;20130916 01:35;VALNET;
B;247;3415567;1;20130916 01:35;HASTINGS;;1122;SANDY HOOK LANE;WEE WAA;2388;821.5;H;20130719;20130822;1060000;RU1;3;FARM/RURAL;;RRY;;0;AI3309;
C;247;3415567;1;20130916 01:35;111/590716 28/757121;
D;247;3415567;1;20130916 01:35;P;;;;;;
D;247;3415567;1;20130916 01:35;P;;;;;;
D;247;3415567;1;20130916 01:35;V;;;;;;
D;247;3415567;1;20130916 01:35;V;;;;;;
D;247;3415567;1;20130916 01:35;V;;;;;;
D;247;3415567;1;20130916 01:35;V;;;;;;
B;247;3516593;2;20130916 01:35;;;43;OAKHAM ST;BOGGABRI;2382;1190;M;20130723;20130822;125000;R1;R;RESIDENCE;;ABA;;0;AI1415;
C;247;3516593;2;20130916 01:35;81/1151622;
D;247;3516593;2;20130916 01:35;P;;;;;;
D;247;3516593;2;20130916 01:35;V;;;;;;
D;247;3516593;2;20130916 01:35;V;;;;;;
B;247;2656187;3;20130916 01:35;;;753;KAPUTAR RD;NARRABRI;2390;4.964;H;20130813;20130830;570000;R5;R;RESIDENCE;;RNB;;0;AH998849;
C;247;2656187;3;20130916 01:35;2/1007232;
D;247;2656187;3;20130916 01:35;P;;;;;;
D;247;2656187;3;20130916 01:35;P;;;;;;
D;247;2656187;3;20130916 01:35;V;;;;;;
D;247;2656187;3;20130916 01:35;V;;;;;;
B;247;2654912;4;20130916 01:35;LYNDON;;1596;MELLBURRA RD;COURADDA;2390;651.3;H;20130709;20130806;775000;RU1;3;FARM;;RRF;;0;AH950068;
C;247;2654912;4;20130916 01:35;34/753920 137/753943;
D;247;2654912;4;20130916 01:35;P;;;;;;
D;247;2654912;4;20130916 01:35;V;;;;;;
B;247;2658173;5;20130916 01:35;;;23;DERAN ST;NARRABRI;2390;524.8;M;20130813;20130830;240000;R1;R;RESIDENCE;;AND;;0;AI5708;
C;247;2658173;5;20130916 01:35;B/318342;
D;247;2658173;5;20130916 01:35;P;;;;;;
D;247;2658173;5;20130916 01:35;P;;;;;;
D;247;2658173;5;20130916 01:35;V;;;;;;
B;247;2658466;6;20130916 01:35;;;46;GIBBONS ST;NARRABRI;2390;2023;M;20130711;20130816;285000;R1;R;RESIDENCE;;ANA;;0;AI9669;
C;247;2658466;6;20130916 01:35;3/1/939800;
D;247;2658466;6;20130916 01:35;P;;;;;;
D;247;2658466;6;20130916 01:35;P;;;;;;
D;247;2658466;6;20130916 01:35;V;;;;;;
B;247;2658509;7;20130916 01:35;;;109;GIBBONS ST;NARRABRI;2390;1012;M;20130815;20130830;372500;R1;R;RESIDENCE;;ANC;;0;AI5309;
C;247;2658509;7;20130916 01:35;1/998473;
D;247;2658509;7;20130916 01:35;P;;;;;;
D;247;2658509;7;20130916 01:35;V;;;;;;
B;247;2658555;8;20130916 01:35;;;7;GIBBONS ST;NARRABRI;2390;952.9;M;20130819;20130823;265000;RU1;R;RESIDENCE;;RNE;;0;AI4963;
C;247;2658555;8;20130916 01:35;14/580503;
D;247;2658555;8;20130916 01:35;P;;;;;;
D;247;2658555;8;20130916 01:35;P;;;;;;
D;247;2658555;8;20130916 01:35;V;;;;;;
D;247;2658555;8;20130916 01:35;V;;;;;;
B;247;2658586;9;20130916 01:35;;;48;GOOBAR ST;NARRABRI;2390;948.5;M;20130710;20130821;230000;R1;R;RESIDENCE;;AND;;0;AH999204;
C;247;2658586;9;20130916 01:35;A/14996;
D;247;2658586;9;20130916 01:35;P;;;;;;
D;247;2658586;9;20130916 01:35;V;;;;;;
B;247;2659206;10;20130916 01:35;MEDICARE;2;155;MAITLAND ST;NARRABRI;2390;;;20130812;20130826;360000;;3;SHOP;2;;;0;AH998448;
C;247;2659206;10;20130916 01:35;2/SP33514;
D;247;2659206;10;20130916 01:35;P;;;;;;
D;247;2659206;10;20130916 01:35;V;;;;;;
D;247;2659206;10;20130916 01:35;V;;;;;;
Z;54;10;10;32;
