A;RTSALEDATA;097;20131209 01:12;VALNET;
B;097;2832437;1;20131209 01:12;;;42;NOBLE PDE;DALMENY;2546;904.9;M;20131002;20131120;399000;R2;R;RESIDENCE;;EWT;;0;AI198345;
C;097;2832437;1;20131209 01:12;2/1023141;
D;097;2832437;1;20131209 01:12;P;;;;;;
D;097;2832437;1;20131209 01:12;P;;;;;;
D;097;2832437;1;20131209 01:12;V;;;;;;
D;097;2832437;1;20131209 01:12;V;;;;;;
B;097;2930872;2;20131209 01:12;;;12;LUCK ST;MORUYA;2537;721.1;M;20131115;20131127;250000;R2;R;RESIDENCE;;ETD;;0;AI211776;
C;097;2930872;2;20131209 01:12;161/1042743;
D;097;2930872;2;20131209 01:12;P;;;;;;
D;097;2930872;2;20131209 01:12;P;;;;;;
D;097;2930872;2;20131209 01:12;V;;;;;;
B;097;2954950;3;20131209 01:12;;;3;PROTEA PL;CATALINA;2536;767.1;M;20130816;20130913;445000;R2;R;RESIDENCE;;EYO;;0;AI56553;
C;097;2954950;3;20131209 01:12;184/1046685;
D;097;2954950;3;20131209 01:12;P;;;;;;
D;097;2954950;3;20131209 01:12;V;;;;;;
D;097;2954950;3;20131209 01:12;V;;;;;;
B;097;3075472;4;20131209 01:12;;;84;SANDY PL;LONG BEACH;2536;300.1;M;20131106;20131125;620000;R2;R;RESIDENCE;;ETX;;0;AI209880;
C;097;3075472;4;20131209 01:12;4/1065229;
D;097;3075472;4;20131209 01:12;P;;;;;;
D;097;3075472;4;20131209 01:12;V;;;;;;
B;097;3057380;5;20131209 01:12;;;44;YABBARRA DR;DALMENY;2546;1215;M;20131016;20131115;115000;R2;V;VACANT LAND;;EWS;;0;AI192137;
C;097;3057380;5;20131209 01:12;24/1062739;
D;097;3057380;5;20131209 01:12;P;;;;;;
D;097;3057380;5;20131209 01:12;P;;;;;;
D;097;3057380;5;20131209 01:12;V;;;;;;
D;097;3057380;5;20131209 01:12;V;;;;;;
B;097;3109400;6;20131209 01:12;;;103;LITCHFIELD CRES;LONG BEACH;2536;702.1;M;20131030;20131127;112000;R2;V;VACANT LAND;;EXK;;0;AI206447;
C;097;3109400;6;20131209 01:12;55/1068529;
