A;RTSALEDATA;090;20130722 01:13;VALNET;
B;090;3391609;1;20130722 01:13;;2;6;KULGOA AVE;RYDE;2112;;;20130524;20130705;730000;;R;RESIDENCE;2;;;0;AH860500;
C;090;3391609;1;20130722 01:13;2/SP80806;
D;090;3391609;1;20130722 01:13;P;;;;;;
D;090;3391609;1;20130722 01:13;P;;;;;;
D;090;3391609;1;20130722 01:13;V;;;;;;
D;090;3391609;1;20130722 01:13;V;;;;;;
B;090;3451510;2;20130722 01:13;;;192;ROWE ST;EASTWOOD;2122;222.3;M;20130511;20130624;4550000;B4;3;SHOP;;CP4;;0;AH866577;
C;090;3451510;2;20130722 01:13;202/1134152;
D;090;3451510;2;20130722 01:13;P;;;;;;
D;090;3451510;2;20130722 01:13;P;;;;;;
D;090;3451510;2;20130722 01:13;V;;;;;;
B;090;3451511;3;20130722 01:13;;;194;ROWE ST;EASTWOOD;2122;222.3;M;20130511;20130624;4550000;B4;3;SHOP;;CP4;;0;AH866577;
C;090;3451511;3;20130722 01:13;203/1134152;
D;090;3451511;3;20130722 01:13;P;;;;;;
D;090;3451511;3;20130722 01:13;P;;;;;;
D;090;3451511;3;20130722 01:13;V;;;;;;
B;090;879314;4;20130722 01:13;;3;9;LINSLEY ST;GLADESVILLE;2111;;;20130511;20130627;660000;;R;RESIDENCE;3;;;0;AH862624;
C;090;879314;4;20130722 01:13;3/SP58032;
D;090;879314;4;20130722 01:13;P;;;;;;
D;090;879314;4;20130722 01:13;P;;;;;;
D;090;879314;4;20130722 01:13;V;;;;;;
D;090;879314;4;20130722 01:13;V;;;;;;
B;090;879347;5;20130722 01:13;;3;22;LINSLEY ST;GLADESVILLE;2111;;;20130523;20130704;380000;;R;RESIDENCE;3;;;0;AH874756;
C;090;879347;5;20130722 01:13;3/SP9828;
D;090;879347;5;20130722 01:13;P;;;;;;
D;090;879347;5;20130722 01:13;V;;;;;;
B;090;882007;6;20130722 01:13;;2;12;MERITON ST;GLADESVILLE;2111;;;20130516;20130621;452000;;R;RESIDENCE;2;;;0;AH866552;
C;090;882007;6;20130722 01:13;2/SP39669;
D;090;882007;6;20130722 01:13;P;;;;;;
D;090;882007;6;20130722 01:13;P;;;;;;
D;090;882007;6;20130722 01:13;V;;;;;;
B;090;879578;7;20130722 01:13;;;15 A;LONGVIEW ST;EASTWOOD;2122;367;M;20130525;20130705;950000;R2;R;RESIDENCE;;EC2;;0;AH866678;
C;090;879578;7;20130722 01:13;1/873245;
D;090;879578;7;20130722 01:13;P;;;;;;
D;090;879578;7;20130722 01:13;P;;;;;;
D;090;879578;7;20130722 01:13;V;;;;;;
D;090;879578;7;20130722 01:13;V;;;;;;
B;090;871758;8;20130722 01:13;;;17;FARRINGTON PDE;NORTH RYDE;2113;543.8;M;20130330;20130624;870000;R2;R;RESIDENCE;;EA2;;0;AH884025;
C;090;871758;8;20130722 01:13;593/28915;
D;090;871758;8;20130722 01:13;P;;;;;;
D;090;871758;8;20130722 01:13;V;;;;;;
D;090;871758;8;20130722 01:13;V;;;;;;
B;090;885357;9;20130722 01:13;;;22 A;PELLISIER RD;PUTNEY;2112;1144;M;20060314;20081209;30000;R2;3;;;ET2;;0;AH660407;
C;090;885357;9;20130722 01:13;PT 4/1106883;
D;090;885357;9;20130722 01:13;P;;;;;;
D;090;885357;9;20130722 01:13;V;;;;;;
B;090;869196;10;20130722 01:13;;;13;DELMAR PDE;GLADESVILLE;2111;690.4;M;20130222;20130626;3400000;R2;R;RESIDENCE;;EW2;;0;AH849414;
C;090;869196;10;20130722 01:13;31/16334 NSW Maritime PLAN NO. 9101_1;
D;090;869196;10;20130722 01:13;P;;;;;;
D;090;869196;10;20130722 01:13;V;;;;;;
D;090;869196;10;20130722 01:13;V;;;;;;
B;090;877268;11;20130722 01:13;;;6 A;KENNEDY ST;GLADESVILLE;2111;484.1;M;20130525;20130705;920000;R2;R;RESIDENCE;;EJ2;;0;AH867519;
C;090;877268;11;20130722 01:13;152/850080;
D;090;877268;11;20130722 01:13;P;;;;;;
D;090;877268;11;20130722 01:13;V;;;;;;
D;090;877268;11;20130722 01:13;V;;;;;;
B;090;879977;12;20130722 01:13;;;12;MCGOWAN ST;PUTNEY;2112;885.3;M;20130525;20130701;2535000;R2;R;RESIDENCE;;EW2;;0;AH852875;
C;090;879977;12;20130722 01:13;21/16312 NSW Maritime 2435;
D;090;879977;12;20130722 01:13;P;;;;;;
D;090;879977;12;20130722 01:13;P;;;;;;
D;090;879977;12;20130722 01:13;V;;;;;;
B;090;882766;13;20130722 01:13;;7;25;MORRISON RD;GLADESVILLE;2111;;;20130531;20130712;390000;;R;RESIDENCE;7;;;0;AH875089;
C;090;882766;13;20130722 01:13;7/SP61363;
D;090;882766;13;20130722 01:13;P;;;;;;
D;090;882766;13;20130722 01:13;V;;;;;;
B;090;895362;14;20130722 01:13;;;21;WATTS RD;RYDE;2112;575.4;M;20130528;20130709;845000;R2;R;RESIDENCE;;EA2;;0;AH880786;
C;090;895362;14;20130722 01:13;2/30344;
D;090;895362;14;20130722 01:13;P;;;;;;
D;090;895362;14;20130722 01:13;P;;;;;;
D;090;895362;14;20130722 01:13;V;;;;;;
D;090;895362;14;20130722 01:13;V;;;;;;
B;090;895461;15;20130722 01:13;;5;18;WENTWORTH RD;EASTWOOD;2122;;;20130518;20130705;788000;;R;RESIDENCE;5;;;0;AH880585;
C;090;895461;15;20130722 01:13;5/SP4147;
